auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6111,1
1,0,1,0,1,0,1,0,0,0,0,0,1.199967,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2296,0
0,0,0,0,1,0,0,0,0,0,0,0,1.61332,1
0,0,0,0,0,0,1,1,0,0,1,0,1.655533,1
1,0,0,1,0,0,0,0,0,1,0,0,0.777733,0
1,0,0,0,1,0,0,0,0,1,0,0,0.777733,0
0,0,0,0,0,0,0,1,0,1,0,0,1.2296,0
1,0,0,0,0,0,0,1,0,1,0,0,1.822183,1
0,0,0,1,0,0,0,1,0,0,0,0,1.488883,0
0,0,0,1,0,0,0,0,0,0,0,0,1.355567,0
0,0,0,1,0,0,1,0,0,0,0,0,1.355567,0
0,0,0,1,0,0,0,1,0,0,0,1,1.355567,0
0,1,0,0,0,0,0,0,0,0,0,0,1.355567,0
0,0,1,0,0,0,0,0,0,1,0,0,1.355567,0
1,0,0,1,0,0,0,0,0,0,1,0,1.866633,1
1,0,0,0,1,0,0,0,0,0,0,0,1.866633,1
1,0,0,0,0,0,0,0,0,1,0,0,1.866633,1
1,0,1,0,0,0,0,0,0,0,1,1,1.866633,1
1,0,1,1,0,0,0,0,0,1,0,0,1.866633,1
1,0,1,0,1,0,0,0,0,0,0,0,1.866633,1
1,1,0,0,1,0,0,0,0,0,1,1,1.866633,1
1,0,0,0,1,0,0,0,0,0,1,0,1.366633,0
1,0,0,1,1,0,0,0,0,1,0,0,1.866633,1
1,0,0,0,0,0,0,1,0,0,0,0,1.366633,0
0,0,1,0,0,0,0,0,0,0,1,1,1.5111,1
0,0,0,0,0,0,0,1,0,0,1,0,1.5111,1
0,0,1,0,0,0,1,1,0,0,1,0,1.5111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.5111,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.5111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.5111,1
