auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,0,1,1,0,1,1,1,1,0,1,1,49.52
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,1,1,1,1,0,1,1,1,1,0,207.81
0,1,1,1,1,1,1,0,0,0,1,1,911.24
