iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,10,0.6788689453640264
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6714780093535815
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,90,0.6741138981706009
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.6749337748584923
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,90,0.6749462910150217
1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,10,0.6742341962179906
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,0.6718491594445016
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,10,0.6787881021530577
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,0.6780139036699604
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6759149309298998
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.62
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6754672973806329
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6752086880057766
1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,0.6762893217004373
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6762848237977154
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,90,0.6744016769037775
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.6751655270054289
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.675578603533406
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,10,0.6758902712231178
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,10,0.674031156198621
1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.6746502166637285
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6725492281968041
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6761751269730157
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6727294970230614
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6760333393007192
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,0.6756284928283937
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6723603087939477
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,90,0.675738541600362
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6729522673062326
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6767875538456385
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6748938794890068
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,0.6751945416536843
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.6779969271582824
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.678156128778799
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6720078708689315
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,10,0.6770598773080798
0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.6767234622860606
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,90,0.6716192976648119
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.6746172518889754
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,10,0.6752676116279757
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,10,0.6752897653487449
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6723524386017993
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,90,0.6733919145051337
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6781136965053282
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,10,0.6771752781891058
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,10,0.6729818460311783
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6730586343256556
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6761433896820737
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,10,0.6740144422426122
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6742534312495645
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.53
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,10,0.6786131179259329
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6749241834722718
