iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.807529,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.44778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.825,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.30275,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9833,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.24445,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9833,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9833,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9833,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1306,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.81945,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.1306,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.1306,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.1306,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1306,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.36276,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.990733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3761,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.26665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3361,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.799067,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4389,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1824,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.983333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.983333,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.88055,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4972,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.160167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.160167,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9694,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9694,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9694,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9694,1
