OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,847.511803841689
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,731.011545821136
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,696.559652926256
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
