NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,1,1,1,1,0,1,0,0,1,0,8,160,1,9.627926831534944
1,0,1,0,1,1,1,1,1,1,1,0,1,22,8,2,9.624932312291044
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,9.621230988513902
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,9.623504616081606
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,9.624115592453673
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,9.622895772378191
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.626224537009136
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,9.625272245027645
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,9.621302388256659
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,9.625966206784943
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,9.6248827648265
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,9.621778488278379
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.627422267600195
0,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,9.622809842202672
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.621758206653151
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.62838250424204
0,1,0,0,0,1,0,0,0,0,0,1,1,48,8,2,9.62661942088012
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.627375399206395
0,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,9.622393367952238
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,1,9.62658370685197
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.62220854273905
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.628729040110333
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.622460561272858
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,9.628223367215138
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.623245647370766
0,0,0,0,0,0,0,0,0,1,1,0,1,44,8,2,9.62875512566648
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.628434485682796
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.62885488607186
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.622621674088835
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,9.62358759599424
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.627702153326911
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,9.627533781875071
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.628150114328902
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623879315582343
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.628277740875603
0,1,1,0,0,1,0,1,0,0,1,0,0,8,8,1,9.621030479005725
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.626398246794523
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.628067069980192
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,9.627741399450073
0,0,0,0,0,0,0,0,1,0,1,1,1,8,320,0,9.625281797656655
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,1,1,0,1,1,1,1,8,8,0,9.622688436795418
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,9.625389416268266
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
0,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.628976160071614
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,9.622907350013978
0,0,1,0,1,0,1,0,0,0,0,0,1,22,160,1,9.628585171193334
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.626546949066533
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,1,9.625876612584069
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.626104845198396
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,9.625154322578865
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,9.622372176364436
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.626685090524598
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,9.626743719932595
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.625188197389127
0,0,0,0,0,0,0,1,1,0,1,0,0,8,320,0,9.622937515076199
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,2,9.625885312246849
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,9.628752645536645
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.624159629714704
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,9.624530876718534
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,9.628557172589344
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,9.621042908909882
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.621223917403068
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,9.62285629990758
0,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.628587793590922
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,1,9.627651424649061
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,9.6237734064676
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.62115210595391
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,9.623200505268484
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.621055300404157
