NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,10.45
1,1,1,0,0,0,1,1,1,1,0,0,0,8,320,1,12.551067645794431
0,0,0,1,0,1,1,0,0,0,1,1,0,22,160,0,12.55129287188949
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,12.552946060335103
1,0,0,1,0,1,0,0,0,1,1,0,0,48,160,0,12.551014721877978
1,1,1,1,1,0,0,1,0,1,0,0,1,48,8,0,12.554323027846005
1,0,0,0,0,0,1,1,0,1,1,1,0,48,320,1,12.552684763912069
1,0,0,0,1,1,0,1,1,0,1,1,0,8,8,2,12.558352065505987
1,0,1,1,0,1,1,1,1,0,0,0,0,48,160,0,12.551846443084502
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.555405652066515
1,0,0,1,0,1,1,1,0,1,1,1,0,22,320,1,12.55135808332173
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,0,12.55326564990434
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,12.558099887116077
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,1,12.55363026983385
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.558711523541456
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,2,12.556056850448563
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.557270709290277
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,12.557295554498165
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.557140507780481
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,12.552417716613927
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,2,12.552456321198846
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,0,12.557404766871606
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.554455417646587
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.557558180813697
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,1,0,0,0,0,1,0,0,1,0,48,160,1,12.557094468797528
1,1,1,0,1,1,0,0,1,0,0,1,1,8,320,0,12.55891941326504
1,1,1,0,0,1,0,0,0,1,0,0,1,22,320,1,12.551530197131889
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554427971454158
0,1,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.552559797450646
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.553612219393996
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,12.556646951409965
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.55664930284274
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.554977273541855
1,1,1,0,1,1,0,0,0,1,1,0,0,48,8,2,12.556504159470213
1,1,1,0,1,1,0,1,1,0,0,1,0,8,8,0,12.557330731640647
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.552370957576846
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.558613347573933
0,1,0,1,0,1,0,0,1,0,0,1,1,44,8,1,12.551506906381508
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,2,12.554257680314178
0,0,0,1,0,0,1,0,0,0,0,1,0,48,160,0,12.554651879719513
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.551491506047872
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.554986656173623
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.557354542079802
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.556652431474458
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.55351424445339
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,12.556558881697125
0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,2,12.554124793097987
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.553589988174817
0,1,0,1,0,1,0,0,0,0,0,0,0,8,8,1,12.555224353914442
0,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.55681543442261
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,12.557985496862324
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.557238675204777
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,1,12.55477930351815
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.552560627545498
0,1,0,0,1,1,0,0,0,0,1,0,0,22,8,2,12.556192106114684
0,0,0,0,1,0,0,0,0,1,1,1,1,22,320,0,12.557078721281117
0,0,0,0,0,1,0,0,0,0,1,0,0,8,320,2,12.558614389510467
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,12.551467543619054
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.554995134869667
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,1,0,1,0,0,48,8,0,12.553992558616217
0,0,1,0,1,1,0,1,0,0,0,0,0,8,8,2,12.557083556470596
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,12.551015856031164
1,1,1,0,1,0,0,1,1,0,0,1,1,8,8,0,12.55586119588472
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.555451103672269
0,1,1,1,0,0,1,0,0,0,0,0,1,8,160,0,12.553778124830577
