auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,1,0,1,1,0,1,1,1,1,0,19.18
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,0,1,1,1,1,0,1,0,1,0,17.45
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,1,0,1,1,1,0,0,19.305844003478594
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,0,0,1,1,0,1,0,1,1,1,19.308125972288998
0,0,0,0,1,0,0,0,1,0,1,1,19.301630282912097
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,1,0,0,0,0,1,0,19.306132183456455
0,1,1,0,0,1,1,0,0,0,1,1,19.307835334096715
1,1,1,0,0,0,0,1,0,0,1,0,19.30246003600201
1,0,1,1,0,1,0,1,1,0,1,1,19.304044558815434
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,0,1,1,0,0,1,1,0,0,0,19.302170473268387
1,0,0,0,0,1,1,0,1,0,1,0,19.305997668435907
1,0,0,1,1,1,0,1,1,0,1,1,19.30893994390305
1,0,1,1,1,1,1,0,1,0,1,1,19.307364149072814
1,0,0,0,0,1,0,0,1,0,0,0,19.308241557594716
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,0,0,1,1,0,0,1,19.305595610599145
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,1,0,0,0,1,1,0,0,0,19.30175684770857
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.30165935043311
1,1,1,0,1,1,1,1,0,1,0,0,19.30354007688563
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,0,0,1,19.305362660019096
1,0,1,0,1,0,0,0,1,0,1,1,19.303302530824897
1,1,0,0,1,0,0,0,1,0,0,1,19.301125870065935
1,1,0,1,1,1,1,0,1,0,1,0,19.306929907689106
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,1,19.308460346970243
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,1,0,0,0,0,0,19.307447945305853
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,1,0,0,0,19.302372331496553
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,0,0,1,0,0,1,1,0,0,0,19.301418659366693
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.305603795430095
1,1,0,0,1,0,1,0,0,0,0,1,19.305968175067164
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,1,0,0,0,1,0,0,0,1,19.30887604932034
0,0,0,1,0,0,1,0,1,0,0,0,19.30653467081913
1,1,1,0,1,0,0,0,0,0,1,1,19.302913373348364
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,1,0,0,0,1,0,0,0,0,19.308461842413877
1,0,0,1,1,0,0,1,0,0,1,1,19.306646482377285
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.301361102522275
1,0,0,0,0,0,1,1,0,0,0,1,19.306298726409562
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,1,0,1,0,1,1,1,19.301023716079822
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,1,0,1,0,0,1,0,0,0,1,19.30203258352023
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,1,0,0,0,1,1,1,0,1,19.306052216660873
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
