auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,1,0,1,0,1,1,1,0,1,1,0,14.95
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,0,0,1,1,1,1,0,1,0,1,0,17.45
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,0,1,1,1,1,0,1,0,1,1,17.47
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,0,1,1,0,1,0,1,1,0,1,1,19.304044558815434
0,1,0,1,0,1,1,1,0,1,1,0,18.97
