iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.94
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.4
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.09
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.38
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,59.98760727717431
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,59.982270976577205
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,10,59.98734335295295
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,59.984914689811006
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,59.9820228912683
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.982456917602924
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98506622594703
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98159107948411
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98503395864969
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98712682674653
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,59.981968336324066
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,59.98464753614489
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98741965844276
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,59.983441203182096
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,31.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,59.98178408462095
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.9814722928631
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98189559529774
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.987565119209386
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,59.98709667125281
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,59.986975003877326
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,59.988871477606494
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98848326981741
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.9826911801098
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,10,59.986619291630355
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.985626633914656
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.986182725246145
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98546400435105
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,59.987544791591766
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98827657299076
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98314243132402
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,59.982066247236936
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,16.58
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.9847862067716
