auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,1,1,1,0,1,0,1,1,0,1,10.51
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,0,1,0,1,0,1,1,1,5.16
0,1,1,0,1,0,0,0,1,1,1,0,10.5
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,0,1,1,0,1,0,0,1,1,0,0,16.128414199306402
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,1,0,0,0,1,0,0,1,1,0,16.127671433676955
0,0,1,0,1,1,0,0,0,0,1,0,16.128430049532057
1,1,0,0,0,1,1,1,1,0,1,1,16.127538294715098
1,1,1,1,0,1,0,0,0,0,0,1,16.12553100103035
1,0,0,0,1,1,1,0,1,1,1,0,16.124559787665618
1,1,1,0,0,0,1,1,0,0,0,0,16.125631660029164
1,1,0,0,1,1,1,1,1,0,0,0,16.127284571471186
0,1,1,1,0,1,0,1,0,0,0,1,16.124589183600147
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,0,0,0,1,1,0,1,16.128243204425935
0,0,0,0,1,1,1,1,0,0,1,0,16.127968694323155
1,0,1,0,1,1,0,1,0,1,0,0,16.12693280738776
0,1,0,1,0,0,0,1,1,1,0,0,16.12546591824645
0,1,1,0,0,0,0,0,0,0,0,1,16.121571428603083
0,0,0,1,1,1,0,0,0,1,1,0,16.12872240754031
1,0,1,1,0,1,0,0,0,0,0,1,5.03
0,0,1,1,1,1,1,0,0,0,0,1,16.124110711958338
0,0,1,0,0,1,0,0,1,1,0,0,16.125459869525987
1,0,0,0,0,1,0,0,0,0,0,1,16.125959272304115
1,0,0,0,1,1,0,0,0,0,0,1,16.123252993522826
1,0,0,0,0,1,1,0,0,0,0,1,16.12165004757401
1,0,0,0,0,1,0,0,1,0,0,1,16.123889617606224
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,1,0,0,0,0,0,1,16.12112474414964
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,0,0,1,0,0,0,0,0,1,16.124622364637236
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,0,0,1,0,1,0,0,0,1,16.12503200045556
1,0,1,0,0,1,0,0,0,1,0,1,16.127443496946416
1,0,0,0,0,1,0,0,0,0,1,1,16.126328361109312
1,1,0,0,0,1,0,0,0,0,1,1,16.12679104862616
