encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,1,1,0,0,0,163.82213374874476
1,1,1,1,0,0,1,0,0,1,0,163.82262247809675
1,1,1,0,0,0,1,0,1,0,1,163.82755019953768
0,0,0,0,1,1,0,1,0,1,0,163.82281067629847
0,1,0,1,1,0,1,1,1,1,0,163.82894000383453
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,1,0,0,1,0,1,0,0,163.8240451895809
0,0,0,0,1,1,0,0,0,0,0,163.82674613222966
0,1,1,0,0,1,0,1,1,1,0,163.8244370049247
1,1,0,1,1,0,0,1,1,1,1,163.82233663128855
0,0,0,0,1,1,0,0,1,0,1,163.8215399752023
0,1,1,0,1,0,0,1,1,1,1,163.82452674894725
0,1,0,1,1,0,0,0,1,0,1,163.82187775213893
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,1,0,0,1,1,1,0,163.8285534561824
0,1,1,0,1,0,0,0,0,0,1,163.82100468787496
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,1,0,0,0,1,1,0,1,163.8262799248975
0,0,0,0,0,0,0,1,1,1,0,163.82196868851852
0,1,0,1,1,0,0,0,1,1,0,163.82707255069843
0,1,0,0,0,0,0,0,1,0,1,163.82819361686205
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,0,0,0,0,1,0,1,163.82859546765195
0,1,1,0,1,1,0,1,1,1,0,163.82100511328696
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,1,0,0,1,1,1,1,163.82400268195693
0,1,1,0,1,0,0,1,1,1,0,163.82375782052785
0,0,1,0,1,0,0,0,0,1,0,163.8217462824614
1,0,0,0,1,0,1,0,0,0,0,163.82670442813682
1,1,0,0,0,0,0,0,1,0,0,163.82815095463448
1,1,1,0,1,1,1,1,1,1,1,163.82310765550756
0,1,0,1,0,0,0,1,1,1,1,163.82316451561792
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,0,0,1,1,0,0,163.82295822655
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,1,0,1,1,1,0,163.82265845935189
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,1,1,0,0,0,163.8257030442636
0,1,1,0,0,1,1,1,1,1,0,163.8252183125118
1,0,0,1,1,1,0,0,1,0,1,163.82826640197516
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,1,1,0,0,163.82515438493223
1,1,0,1,1,0,0,0,1,0,1,163.8272802507781
0,1,0,0,1,0,1,0,0,0,1,163.82840109736847
0,1,0,0,0,0,0,1,1,0,0,163.8273049501028
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,1,1,1,1,1,163.82653886126013
1,1,0,0,0,0,0,1,1,1,1,163.82169224950334
0,1,0,0,0,0,0,0,1,0,0,163.82259311962602
1,1,1,0,1,0,0,1,1,0,1,163.82109613311073
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,1,0,0,1,1,0,0,163.82774387302638
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,0,0,0,163.8220560311149
0,1,1,1,1,0,0,1,1,1,1,163.82475206572875
0,1,0,0,1,0,1,0,1,0,1,163.8264373272648
0,1,0,1,0,1,1,1,1,1,1,163.82192407522285
0,1,0,0,1,1,0,1,1,1,0,163.82228997540935
0,1,0,0,1,0,1,1,1,0,0,163.82426910924735
0,1,0,0,1,1,0,1,1,0,0,163.824113525317
1,0,0,0,1,0,0,0,1,1,1,9.77
