encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,0,0,1,0,0,0,87.20143393964435
1,1,1,0,1,1,0,1,1,0,0,87.20798907423442
0,1,0,1,1,0,1,1,0,1,1,87.20759375142622
1,0,1,1,1,1,1,0,0,0,0,87.20474729894961
0,0,1,0,0,0,1,0,0,1,0,87.2041449594832
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,0,0,0,1,0,87.20232087004011
1,0,1,1,0,0,0,0,0,1,0,87.20817355917069
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,0,0,0,87.2043841429985
1,1,1,0,1,0,0,0,1,1,0,87.2052000546162
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,1,0,0,0,0,0,0,1,1,87.20510166917678
1,0,1,0,0,0,1,1,0,1,0,87.20306476588827
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,0,0,1,0,1,1,87.20146082991603
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,1,0,0,1,0,1,0,87.20706259852413
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,1,0,0,0,0,0,87.20393846973798
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,1,0,1,1,0,0,1,0,87.20389770923009
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,1,0,1,0,0,0,87.20137517934691
0,0,0,0,0,0,0,0,0,1,0,87.20280228615252
1,1,1,0,0,1,0,0,0,1,0,87.20890173751424
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,0,0,0,0,0,87.20159782085616
1,0,0,0,0,0,0,1,0,0,0,87.20828262010721
1,0,1,0,0,0,0,0,1,1,1,87.20826576155312
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,1,1,0,0,1,0,87.20194574555086
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,0,0,1,87.20446690366586
1,1,0,0,0,0,0,0,1,0,0,87.20801062975974
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,1,0,0,0,0,1,0,87.20730232072815
1,0,0,0,0,0,0,0,0,1,0,87.20599449400164
1,0,0,0,0,0,0,0,1,0,0,87.2073084054217
0,1,0,0,1,1,0,0,1,1,1,87.20747387012
1,1,0,0,0,1,0,1,0,0,1,87.2050063189813
1,0,1,0,1,0,0,0,1,0,0,87.20345100820643
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,1,1,0,0,1,0,0,87.20211120314728
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,1,0,0,0,0,0,0,0,87.20146526090849
0,1,1,0,0,1,0,0,0,0,0,87.20704723534259
1,1,0,0,0,1,0,0,0,0,1,87.20283962433025
1,0,1,0,0,0,1,0,0,1,0,87.20113111524765
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,1,1,0,0,0,0,0,87.20492686274515
1,1,0,0,0,1,1,0,0,1,0,87.20845484717111
1,0,0,0,1,0,1,0,1,0,0,87.20834465039813
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,1,0,0,0,0,1,87.20335489068604
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,1,0,1,1,0,0,7.81
