id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1377,1,all,3,1.563553340661942,2,4,0,4,35.02815848969296,4:4,temporal,0,282,2,dia,63,0,0,none,0,main,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.93
2051,0,p4x4,0,1.896988769287248,0,14,1,9,29.58495568862226,4:4,spatial,1,215,0,hex,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.53
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.61
2051,0,p4x4,0,1.896988769287248,0,14,1,9,29.58495568862226,4:4,spatial,1,51,0,hex,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,81,0,2,0,0,0,6.61
2077,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,18,0,2,0,0,0,6.61
1444,0,p8x8,1,0.6295137611273145,2,0,1,9,25.110719237444787,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.61
2051,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,8,92,2,80,0,12,1,0,0,6.61
1444,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,194,0,hex,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,81,0,43,0,0,0,6.61
2133,0,"p8x8,b8x8,i8x8,i4x4",0,1.563553340661942,2,4,0,4,35.02815848969296,4:4,temporal,0,282,2,dia,47,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.61
76,0,all,1,0.6295137611273145,2,15,1,9,29.58495568862226,4:4,spatial,0,254,0,hex,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.61
1377,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,37,0,0,0,6.61
1444,0,p8x8,1,0.6295137611273145,0,3,0,9,25.110719237444787,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,81,0,2,2,1,0,6.61
1068,0,p4x4,1,1.896988769287248,0,14,0,-12,38.77276667599533,-4:4,spatial,0,392,1,umh,13,0,0,none,0,baseline,0.6493532546000097,48,8,92,2,80,0,12,1,0,0,6.99
1891,0,"p8x8,b8x8,i8x8,i4x4",2,1.2284413190883303,2,1,1,12,5.113158477523211,5:5,none,1,201,2,dia,40,0,0,vbr,0,high,0.0905893506559743,34,4,243,4,42,2,30,1,0,1,7.15
1891,0,p8x8,2,1.2284413190883303,2,4,1,12,5.113158477523211,5:5,none,1,201,3,dia,40,0,0,vbr,0,high,0.0905893506559743,34,4,243,4,42,2,30,1,0,1,7.15
2051,0,p4x4,0,1.896988769287248,0,16,1,9,29.58495568862226,1:1,spatial,1,51,2,dia,40,0,1,vbr,0,high,0.0905893506559743,34,4,243,4,42,2,30,1,0,1,7.15
2133,0,"p8x8,b8x8,i8x8,i4x4",0,0.1227625610279524,1,12,1,-5,36.30214777975875,0:0,none,1,2,2,dia,53,0,0,vbr,0,high,0.047075859362486,48,16,44,2,13,6,52,2,0,1,7.42
2133,0,"p8x8,b8x8,i8x8,i4x4",0,0.1227625610279524,1,12,1,-5,36.30214777975875,0:0,none,1,2,1,tesa,53,0,0,vbr,0,high,0.047075859362486,34,4,31,7,53,4,9,2,0,2,7.42
1377,1,all,3,0.1227625610279524,1,12,1,-5,36.30214777975875,0:0,none,1,2,3,dia,53,0,0,vbr,1,high,0.047075859362486,48,16,44,2,13,6,52,2,0,1,7.42
638,0,p8x8,1,0.6295137611273145,2,10,0,-8,22.82065809552984,-4:4,none,0,392,1,umh,45,0,1,none,1,high,0.7248900589015889,35,14,187,3,92,6,64,1,0,0,9.35
