NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
0,0,1,1,0,0,1,0,0,1,0,1,1,44,320,2,12.552825457536946
1,1,1,1,1,0,0,0,1,0,0,0,1,8,320,0,12.5521640061086
0,1,1,0,0,0,1,1,0,1,0,1,1,48,8,1,12.554081508890503
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,1,12.555138666395187
1,1,0,0,0,0,0,0,0,1,0,0,0,22,320,1,12.558147359590347
0,0,1,1,1,0,1,0,1,0,1,0,0,22,8,1,12.55322517375713
1,1,1,0,0,1,0,1,0,1,1,1,1,48,320,0,12.552643773075756
0,1,1,0,1,1,1,1,1,1,0,0,0,48,320,1,12.555373221046485
0,1,1,1,1,0,1,1,1,0,1,0,1,48,8,1,12.557002423089566
0,1,0,0,0,1,1,1,1,0,1,1,0,22,160,1,12.557366367043858
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,12.55607900066032
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,12.558827390370945
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,12.553031740552633
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,12.558124570532723
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,12.556897356804189
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,12.557580279616035
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,12.558281200286876
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,12.553918806347415
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,12.55865956028043
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,12.554461725198593
1,1,0,1,1,1,1,0,0,1,0,1,1,22,8,2,12.558874733691848
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,12.554241649918497
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.57
1,1,1,0,0,1,1,1,0,1,0,1,1,48,320,0,12.551472389158358
1,0,1,1,0,0,0,0,0,0,1,0,1,48,8,1,12.555092671444756
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,12.554135834919366
0,0,0,0,1,1,0,0,0,0,1,0,1,22,8,0,12.555454078600686
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.552521655927508
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,12.551043265478244
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,12.558974275379787
1,1,0,0,0,1,0,0,1,1,0,1,1,48,8,1,12.55568334323605
0,1,1,0,1,1,1,0,0,1,1,1,1,48,320,0,12.555240299437994
1,1,1,0,0,1,1,0,0,0,0,0,1,44,8,1,12.553771008785112
1,1,1,1,0,0,0,0,1,0,0,1,0,48,8,0,12.558338601729686
1,1,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.554250166389133
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.554854216460367
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,2,12.55549055975614
1,1,0,0,0,1,0,0,0,0,1,1,1,22,320,2,12.55515014041477
0,0,1,0,1,0,0,0,1,1,1,1,0,48,8,0,12.55500000238776
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,2,12.555020747987367
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.552518747963386
0,1,0,0,1,1,0,1,0,1,1,1,1,48,320,0,12.55250645245751
1,0,1,1,1,0,0,0,0,1,0,1,0,44,320,2,12.556116262329656
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,0,12.551629639654212
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,12.553755250449194
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,12.553492466151097
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,12.558046460644544
1,0,0,0,0,1,0,0,0,0,1,0,0,44,8,2,12.556815818248939
0,0,0,0,1,1,0,1,1,0,0,0,0,44,8,2,12.556390656988516
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.556603667590695
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,0,12.554584965673895
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,12.557638579960088
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,12.55351185765869
0,0,1,1,0,0,1,0,1,0,0,0,1,48,8,0,12.552044551617163
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.554014425386143
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,12.554129508291634
1,0,1,0,1,0,0,1,0,0,1,0,0,44,8,2,12.551488194257786
0,0,1,1,0,0,1,0,0,1,1,1,1,44,8,0,12.5528887140493
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,2,12.555198496405206
