encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,1,0,1,0,0,0,0,163.82178888936002
1,1,0,0,1,1,0,1,1,1,1,163.82227306893236
1,1,0,1,0,1,0,0,1,1,1,163.82514989053792
1,1,1,0,0,1,1,0,1,1,0,163.8217176897187
1,1,1,1,1,1,1,0,0,0,1,163.82497466688355
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,1,0,0,1,0,1,163.82284192164934
1,1,1,1,1,0,1,0,1,0,1,163.82775862316305
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,1,0,1,1,1,0,0,163.8235527959339
0,0,0,0,0,0,0,0,0,1,0,163.82456021101044
0,0,0,0,1,1,0,1,1,1,1,163.82302655911894
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,1,1,0,0,1,0,0,1,163.82411531912902
1,1,0,0,0,0,1,0,0,0,1,163.82312794158972
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,0,1,0,0,1,163.82504352738604
0,0,0,0,0,1,0,0,0,1,1,163.82197517927608
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,1,0,0,1,1,1,0,163.82891236854087
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,1,0,0,1,0,0,0,163.82874220304808
1,0,0,0,0,1,1,0,0,0,0,163.82720986781183
1,1,0,0,0,0,0,0,0,0,0,163.8266679159028
0,0,0,0,0,0,0,0,1,1,0,163.82526938080252
0,0,0,0,0,1,1,0,0,1,0,163.82720931611476
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,1,0,0,1,0,163.82344716608705
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,1,0,1,0,0,163.8256865011372
0,0,0,0,0,0,0,0,0,1,1,163.82843321742595
0,0,0,0,0,1,0,0,0,0,1,163.82100657701037
0,1,0,0,1,1,0,0,1,1,0,163.82179419582457
0,0,0,1,0,0,0,1,0,1,1,163.827235244861
0,0,0,1,0,1,0,0,1,0,0,163.8238924204536
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,1,0,0,1,0,1,0,1,163.8242255538217
1,0,1,0,0,0,0,0,0,1,1,163.82442651686273
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,0,1,1,1,0,163.82518029460866
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,163.82605323997768
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,1,0,0,0,1,0,163.82889266329695
0,0,1,0,0,1,0,1,0,1,0,163.82794751056636
1,0,0,0,0,0,0,1,1,1,0,163.82451571594345
1,1,0,1,0,0,1,0,1,0,0,163.82851970298717
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,1,1,0,0,0,163.82405822566514
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,1,0,1,0,0,163.82564443328368
0,0,0,1,0,1,0,1,1,1,0,163.82293159800375
0,1,0,1,0,1,0,1,0,0,0,163.8248593756576
1,1,0,0,0,0,0,1,0,1,0,163.8232801882711
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,1,0,0,1,1,1,0,163.8270253953523
1,1,1,0,1,1,0,0,0,1,0,163.82192015076362
0,1,0,0,0,1,0,0,0,0,1,163.82451534180746
0,1,0,0,1,1,0,0,1,0,0,163.8263767761479
1,0,0,1,0,0,1,0,1,0,1,163.82106693359754
0,0,0,0,0,0,0,0,0,0,1,163.82256428419552
0,0,0,1,1,0,0,0,0,1,0,163.82404356774038
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,1,0,0,0,0,0,163.82149018226644
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,0,0,0,0,0,0,0,6.08
