auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,1,0,0,1,0,0,1,1,0,0,9.28
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,1,1,1,0,1,0,0,0,1,16.12681871212784
1,0,0,0,0,1,1,1,1,1,1,0,12.7
0,1,0,0,1,0,1,1,1,1,1,0,10.46
1,1,1,0,1,1,1,0,1,0,0,0,16.122543899407862
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,0,0,0,0,0,0,0,1,1,0,16.128061901212476
0,0,0,1,1,0,1,0,0,1,1,0,16.125531442163712
0,1,0,0,0,1,0,0,0,1,1,0,16.1250233325818
0,1,0,1,1,0,0,0,0,1,1,0,16.124265987102255
0,1,0,0,0,0,1,1,1,1,1,0,16.128346152838407
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,0,0,1,1,1,1,1,0,0,1,0,16.12347492310437
0,0,0,0,1,1,1,0,1,1,1,0,13.58
0,1,0,1,0,0,1,0,1,1,1,0,16.126277079053985
0,1,0,0,1,1,0,1,0,0,1,0,16.128932217663966
0,0,0,1,0,0,1,0,0,1,1,0,16.126659945824223
0,1,1,0,1,0,1,0,0,1,0,0,16.128437764152928
0,0,1,0,0,0,0,0,0,1,1,0,16.127558142654475
0,0,1,1,1,0,1,1,0,1,1,0,16.12513425460062
0,1,1,1,0,0,0,0,0,1,1,0,16.12481326274451
0,1,1,1,0,1,0,0,0,1,1,0,16.128344588405287
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,1,1,1,0,1,0,1,1,1,1,10.54
0,0,1,1,1,0,1,0,0,1,1,0,16.128852303249
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,0,1,1,0,0,0,1,0,0,0,0,16.123557100010252
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,1,0,1,0,0,0,0,1,1,0,16.12524230782168
0,1,1,1,1,0,0,0,0,1,0,1,16.124747002994635
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,1,1,0,0,1,0,0,1,1,16.128306623149065
0,0,0,1,0,0,0,1,1,0,0,0,16.128760107097477
0,0,1,1,0,0,1,0,0,1,1,1,16.12682867258946
0,1,0,0,0,0,0,1,0,1,0,1,16.125940471651433
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,1,1,1,0,1,0,1,0,1,1,16.126440556208905
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,0,0,0,0,1,1,1,16.127744150253836
0,1,0,0,1,0,0,0,0,1,0,0,16.1246722621989
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,1,0,1,1,0,1,0,0,1,1,0,16.122991402671857
0,0,0,1,1,0,1,0,0,0,1,0,16.128021585803346
0,1,1,1,0,0,0,1,0,0,0,0,16.125231107391595
