auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,1,0,1,0,1,1,1,1,1,1,0,1.16
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,0,1,0,1,0,0,0,1,1,0,0,8.23
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,1,1,1,0,0,0,1,0,0,9.198166308326607
0,1,0,0,1,1,0,1,1,0,1,0,1.16
0,0,1,0,0,1,0,0,0,0,0,1,9.192227734942183
0,0,0,1,0,1,1,1,0,1,1,0,9.19858756535968
1,1,0,0,0,1,0,1,1,0,1,0,9.194251132854244
1,0,0,0,0,0,1,0,0,1,1,1,9.193783040133301
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,0,1,0,1,1,1,0,0,1,0,1,9.191335887957065
0,1,1,0,1,1,0,0,0,1,0,1,9.196385382300607
0,1,1,1,1,0,0,1,0,1,1,1,9.193650458563749
0,0,1,1,1,0,1,1,1,0,0,0,9.196722155622606
1,1,1,0,0,0,1,1,1,0,1,0,9.19708265936212
0,1,0,0,0,0,1,0,1,0,1,0,9.19390173448257
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,1,1,0,0,0,0,0,1,1,0,9.191185043278967
0,1,1,0,0,1,1,0,1,0,1,0,1.15
0,0,0,0,0,1,1,1,0,1,0,1,9.198295078507877
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,1,0,0,1,1,0,1,1,1,0,0,4.72
0,0,1,0,1,0,0,1,1,1,0,1,9.193673082956746
0,0,0,0,1,0,0,1,1,1,0,1,9.193791415272429
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,0,1,1,0,1,1,1,0,1,9.195647113714479
1,0,1,1,1,0,0,1,1,1,0,1,8.21
0,0,1,1,1,0,0,1,1,1,0,1,9.196366707877777
0,0,1,0,1,0,1,1,1,0,0,1,9.191937084701811
0,1,1,0,1,0,0,0,1,1,0,1,9.1980493186206
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,0,0,1,1,0,0,1,1,1,0,1,9.197422279891105
0,1,1,0,1,0,0,1,1,1,0,1,9.198000607820738
0,0,1,0,1,0,1,1,1,1,0,1,9.193363286817114
0,1,0,0,1,0,0,1,1,1,0,1,9.198526820296712
0,0,1,0,1,0,0,0,1,1,0,1,9.191908473614669
0,0,1,0,1,0,0,1,0,0,1,1,9.193933922297282
0,0,1,0,1,0,0,1,1,0,0,1,9.192665296764718
0,0,1,0,0,0,0,1,1,1,0,1,9.194254228572632
1,0,1,0,1,0,0,1,1,1,1,1,9.192994747740933
0,0,1,0,1,0,0,0,0,1,0,1,9.195427085888435
0,0,0,0,1,0,1,1,1,1,0,1,9.192985042876886
0,1,1,0,1,0,1,1,1,1,0,1,9.198767059691246
0,0,1,0,1,0,0,1,1,0,1,1,9.192026676245094
0,0,1,0,1,0,0,1,1,1,1,1,9.198346449991435
0,0,1,1,1,1,0,1,1,0,0,1,9.197677590303622
0,0,1,0,1,0,0,1,1,1,0,0,9.194708214135982
0,0,1,0,0,0,0,0,1,1,0,1,9.192881741153071
0,1,0,1,1,0,0,1,1,1,1,1,0.26
1,0,1,0,1,0,0,1,1,1,0,1,9.194720297357529
0,0,1,0,1,0,1,1,1,1,0,0,9.196375373336654
0,0,1,0,1,0,0,1,0,0,0,1,9.191775837899705
1,0,1,0,1,0,0,1,0,1,0,1,9.195573229730444
0,0,1,0,0,0,0,1,0,1,0,1,9.197387900944328
0,0,0,0,1,0,0,1,0,1,0,1,9.191982790965092
0,0,1,0,0,0,1,1,1,1,0,1,9.192242715401594
1,0,1,0,1,0,0,0,1,1,0,1,9.195376365754713
0,0,0,0,1,0,0,1,1,1,1,1,9.196400238250293
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,1,1,1,1,1,9.198201937556853
0,0,1,0,1,0,1,1,0,1,0,1,9.193497691337026
0,0,1,0,1,0,1,1,1,1,1,1,9.19596128640072
0,1,1,0,1,0,0,1,1,1,1,0,0.27
1,0,1,0,1,0,1,0,1,1,0,1,9.198538906136013
0,0,1,0,0,0,0,1,1,0,0,1,9.195393671951214
0,0,1,0,1,1,0,1,0,1,0,1,9.196223973620873
0,1,1,0,1,1,0,1,1,1,0,1,9.197555264743636
0,0,1,1,1,0,0,1,0,1,0,1,9.193640932793002
0,0,1,0,1,1,0,1,1,1,0,0,9.19597669477473
0,0,0,0,1,1,0,1,1,1,0,1,9.196267630499202
0,0,1,0,0,1,0,1,0,1,0,1,9.195400645445137
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,1,1,0,1,0,0,1,1,1,1,1,9.191957579031302
0,0,1,0,0,1,0,1,1,1,0,1,9.198292345752204
0,1,1,0,1,0,0,1,1,0,0,1,9.196494252669213
0,0,1,0,0,0,1,0,1,1,0,1,9.191920418053774
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,1,0,0,1,9.196977435133967
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,0,0,0,0,1,1,1,0,1,9.195639753618975
0,0,0,0,0,0,0,1,1,1,0,1,9.198864824475914
0,0,1,0,0,0,0,0,0,1,0,0,2.26
