OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,13441.969015181
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12058.104267273
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,13691.0605451017
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,13673.007719052
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,14895.0488228502
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,9811.38453550868
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.385909481925
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,9811.386905802854
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,9811.3865225884
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,9811.388455774151
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,9811.389421266646
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,9811.389825404905
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,9811.387375656788
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.389029598084
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,9811.384019342151
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,9811.389229780149
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,9811.387349939701
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,9811.391019384617
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,9811.389133141585
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,9811.387742137651
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,9811.385387450287
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,9811.39100129412
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,9811.387014763757
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.38389507874
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,9811.38547783398
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9811.388822929246
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.385150462318
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,9811.39109973438
1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,9811.388055089108
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,9811.38477015976
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,9811.390407945491
