iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.050814,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.941264,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.215879,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.019014,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.019014,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.019014,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.019014,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.019014,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.44231,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.019014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.273669,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.438746,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.984171,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.984171,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.273669,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.984171,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.984171,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.338104,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.100548,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.974614,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.213771,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.100548,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.225386,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.225386,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.130164,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.931757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.942857,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.942857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.942857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.942857,1
