NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,1,1,1,1,0,1,0,1,0,1,1,0,48,320,2,30.75857859579424
0,1,1,1,0,0,1,1,1,1,0,0,0,48,8,2,30.754068419841264
1,0,1,0,0,0,1,1,1,1,0,1,0,48,320,1,30.752430612981968
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,1,1,0,0,0,0,0,0,0,22,8,0,30.754869588375556
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.755008241352023
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,30.75366657658194
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,2,30.75374707055528
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.755701667707218
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,30.75757327811684
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,30.758309333275623
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.754302033691424
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.751626452430965
