id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
370,0,p8x8,2,0.1816645454671701,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,10.64
1350,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,auto,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,80,0,2,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.9606283211181332,27,13,92,2,80,0,2,0,0,2,10.64
1350,0,p8x8,2,0.955156668830312,0,3,0,6,44.35555144592824,-2:2,auto,0,422,3,tesa,29,0,0,none,1,baseline,0.938326367437642,27,4,92,2,80,0,2,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,33,2,57,0,2,2,1,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.9606283211181332,27,13,92,2,29,0,2,0,0,2,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,-2:2,temporal,0,415,3,umh,29,0,0,none,1,baseline,0.0033399139330879,27,4,33,2,57,0,54,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,43.66582766566449,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,54,0,0,0,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,-11,41.20981893756127,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,20,13,250,3,47,10,30,0,1,0,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,4,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,27,4,92,2,20,0,2,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,1,415,3,tesa,29,1,0,none,1,baseline,0.9606283211181332,27,4,92,2,80,0,29,0,0,0,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,-2:2,temporal,1,415,3,tesa,29,0,0,vbr,1,baseline,0.1057329725397425,20,13,250,3,47,7,54,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,6,44.35555144592824,-2:2,temporal,0,415,3,tesa,29,1,0,none,1,baseline,0.9606283211181332,22,13,92,2,80,0,2,0,0,2,10.64
370,0,p8x8,1,0.955156668830312,2,2,0,6,40.89612622895336,-2:2,temporal,0,415,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,46,13,250,3,47,10,54,0,0,2,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,-2:2,temporal,0,415,3,dia,29,0,0,none,0,baseline,0.938326367437642,27,13,92,2,80,0,2,0,0,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,-11,9.9425565465894,4:4,temporal,0,415,3,tesa,29,0,0,none,0,baseline,0.1057329725397425,24,13,250,3,47,10,54,0,0,1,10.64
1350,0,p8x8,2,0.955156668830312,0,3,0,0,44.35555144592824,-2:2,auto,0,422,3,tesa,29,0,0,none,1,baseline,0.938326367437642,27,19,28,1,80,0,2,0,1,1,10.64
370,0,p8x8,2,0.955156668830312,2,3,0,4,44.35555144592824,-2:2,temporal,0,445,3,tesa,29,0,0,none,1,baseline,0.1057329725397425,44,4,92,2,80,0,2,0,0,2,10.64
