NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
1,1,0,1,0,1,0,1,0,0,1,1,0,44,8,1,12.55571399903137
1,0,0,1,1,0,1,0,0,1,1,1,1,48,160,0,12.557273238776986
0,0,1,0,1,1,0,1,0,0,1,1,0,44,160,0,12.556389423842466
1,0,1,1,0,1,0,1,1,1,0,1,0,44,320,2,12.55307007934885
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,12.554570264744383
1,0,1,0,1,0,1,1,1,0,0,0,1,48,8,1,12.555106740021099
0,1,1,1,1,0,1,0,0,1,0,0,1,22,160,2,12.554930754170087
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
