NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,0,1,0,0,0,1,0,1,0,1,0,0,44,160,2,30.758920020918247
1,1,0,0,1,1,0,0,1,0,0,1,0,22,160,0,30.757856710714876
0,1,0,1,1,0,0,1,1,1,0,0,1,22,320,2,30.75399833711739
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,30.758589490097723
0,0,1,1,1,1,0,1,0,0,0,1,1,44,320,1,30.757906147630703
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.5
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,30.7570985486309
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.751520671776316
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,1,1,1,0,0,44,320,1,30.75288168293545
1,0,0,0,1,0,1,1,0,0,0,1,0,44,8,1,30.75295889110337
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75772164916017
0,1,1,0,0,1,0,0,0,1,1,0,0,22,320,0,30.757528246430944
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,30.752788935439952
0,0,0,1,0,1,0,0,0,1,1,0,0,8,160,0,30.757987803074933
1,1,0,0,0,0,1,0,1,1,1,1,0,44,8,2,30.75360097008877
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,30.754718120431818
1,1,1,0,1,0,1,0,0,0,0,1,0,48,160,0,30.757136404404843
0,1,1,0,0,1,0,0,1,0,0,0,0,44,320,1,30.753287338036632
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,30.752884172002155
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,30.75497417394413
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.756595121686342
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,30.754269203515285
1,1,1,0,0,0,1,0,1,1,0,0,1,22,160,0,30.752087585474882
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.751851466459225
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,30.758014216646597
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,30.752963495834724
0,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,30.757682442949385
0,1,1,0,0,1,0,1,0,1,1,0,0,22,160,0,30.75546287563881
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,4.35
0,0,0,1,1,1,0,0,0,1,1,0,0,22,320,0,30.75126507474908
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.75307490340859
1,1,1,0,1,0,1,0,1,1,0,1,0,44,8,1,30.75739483408266
0,1,1,0,0,0,1,0,1,1,0,1,1,8,160,0,30.75588239675599
0,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,30.75503655524125
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,30.753925838668668
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,30.754632681573437
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.754446346239902
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,1,30.751624206247335
1,1,1,0,0,0,1,1,0,0,0,1,0,44,8,0,30.755186199557674
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,1,30.75541496527554
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75665962087002
0,1,1,0,1,1,1,0,0,0,0,1,0,44,8,1,30.75822130775334
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75242592282802
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.68
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.75503982845306
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,1,30.75653640366269
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,30.75269042403941
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.758896825804612
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.753801236840154
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.754615677556416
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75264197619601
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.754038276281406
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.755892668668288
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,1,30.751449467482995
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75381012738919
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,30.75157129561522
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,30.75644516470315
1,1,1,0,1,0,0,0,1,1,1,1,0,44,8,1,30.756987815804266
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,1,30.751417595072734
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,30.75173846189322
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,1,30.751199520686715
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.753663745684577
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,1,30.754273728393
