OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,709.220876365095
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,635.729390253577
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,611.9659524257673
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,611.967054773266
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,664.32466355324
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,611.9701522243522
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9660464990409
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9669921247175
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,611.968929643824
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9722999583204
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,611.969496157968
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9708482744387
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9689197386858
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,611.967616985076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,611.9716640929402
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9659877435887
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.966357873083
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9721565444027
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,611.9704992760927
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9726766294925
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9727277168541
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9719643921976
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9725298865404
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.966675668768
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9723012016615
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,671.739165597368
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9673622486566
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,611.9706663677272
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9702687259136
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9658697454827
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,611.9726938000913
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9713345682354
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9695812712267
