OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.2826503484589
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,252.28573884289682
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28403675458384
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.2874066015619
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,252.2847357901427
1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28364715529148
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28231459713504
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,252.28540139120733
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,252.28156742435922
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,252.28341971164267
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28925548096967
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.28228999444468
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28513736641682
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28734445479927
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,252.28645177672226
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28522763622055
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,252.28615359006412
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28233824234363
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,252.28571473051272
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,252.28350872567253
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,252.28426779600483
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28733293483
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,252.2818448476755
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28184585171493
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,252.28809912753078
1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,252.28603056422946
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,252.28231128416678
