OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,556.382331196024
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,531.848959632522
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,252.28925548096967
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,252.28895178302065
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,252.28809912753078
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,252.2880244047055
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,252.287635858194
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28742389571053
1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,252.2874066015619
