iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.901022517579943
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,90,3.9032226301337865
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.904008546217112
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9076380064032272
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9025253460077347
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.9044659162122524
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,3.9029357422579425
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9065819732113165
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.9016558505222494
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9051921498844404
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.906374848944141
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,3.9072866857298405
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9057594386198704
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.904923614242986
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.9049300805212406
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.907355211458292
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.9023078104151847
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9014636905402598
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.9082806944355784
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.9020122534489037
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.64
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,90,3.9053509162974525
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9075663692657114
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.906950122270411
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,90,3.9010937985130782
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,10,3.907967573044664
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,10,3.906676260723165
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,3.905480225127556
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.05
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,90,3.9052966624518866
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,10,3.9055513162464504
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,90,3.904639854685243
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,3.905839543638823
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,3.904282796532012
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,3.9043796210303268
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.904687652176058
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9088275574406675
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.90344007939207
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,10,3.904039990362023
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9053851859269044
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,10,3.9044677054270234
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.906177194461761
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,3.907679835022206
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9086765873640474
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,3.9010179052569476
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,3.908894854039617
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,3.9075143470536755
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,10,3.908168601091889
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.32
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,10,3.9013645296500354
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.908447123222241
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,3.9013835481624755
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.98
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.903851800477464
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,3.9081557602254184
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.903904377035726
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.905851186855749
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,3.9089351074483654
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,3.9016849136036362
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,3.9023519603910284
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9040405769733812
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,3.9077817978411624
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9020243423144687
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.906174497513971
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9024682127168977
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.904255732021808
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,3.907645299402521
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,10,3.90352884490286
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,3.902169670495393
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,10,3.901588682080182
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9052066532604393
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,3.906594205466528
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,3.904820517684008
