auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,0,1,1,1,1,0,1,1,1,1,36.99
1,0,1,0,1,1,0,0,1,0,1,0,22.42
1,0,1,1,1,1,1,1,1,0,1,1,22.55
0,0,1,1,1,1,1,1,1,0,1,1,85.33771628628075
1,0,1,1,0,0,1,1,1,0,0,1,85.33144745554813
0,1,0,1,1,0,0,1,1,0,1,0,85.33678053627422
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,1,1,1,1,1,0,0,1,0,85.33434158559703
1,0,1,0,0,1,1,0,0,0,1,0,85.33183146234686
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,1,0,1,0,1,1,0,1,1,1,85.33139694646518
1,1,0,0,0,0,1,1,1,0,1,0,85.33878957083215
0,1,1,1,1,0,0,0,0,1,1,0,19.66
1,0,1,0,0,0,1,1,0,0,1,0,85.33762617822603
0,0,0,0,1,0,1,1,0,0,0,1,85.33131746248058
0,0,0,1,1,0,0,0,0,1,1,1,85.33597579591293
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,0,0,0,1,0,0,1,1,1,85.33363906421239
0,0,0,1,1,0,1,1,0,1,0,1,85.33455260710481
0,0,0,1,1,0,0,1,0,1,1,0,85.33340828661991
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,0,1,0,0,1,1,85.33485731618195
1,0,0,1,1,1,0,0,0,0,0,0,85.3332918724231
1,0,1,0,1,1,0,0,1,1,1,0,85.33815378888252
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,0,1,0,0,0,1,1,1,85.33725960271526
0,0,0,1,0,0,0,0,0,1,0,1,85.33415080951163
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,1,1,1,0,0,0,1,1,0,85.33495648638115
1,0,0,0,1,1,0,1,1,1,0,0,85.3366068777047
1,0,0,0,1,0,0,0,0,1,0,1,85.33737493456793
1,0,0,0,0,0,0,1,0,1,1,1,85.3339914424017
0,0,0,1,0,0,1,1,0,0,0,0,85.3361011952655
1,0,1,1,0,0,0,1,0,0,1,1,85.3365790358004
1,1,0,1,0,0,0,1,0,0,1,0,85.33348934120446
0,0,0,1,0,0,1,1,0,1,1,1,85.33466262800223
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,0,0,0,1,0,0,1,0,85.33566782816499
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,1,0,0,0,1,1,0,0,1,0,85.3355177324881
0,0,0,0,0,1,0,1,0,1,1,1,85.33671478886447
0,0,0,1,0,0,0,1,1,1,0,1,85.33781508662285
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,0,1,0,0,0,1,0,1,0,1,85.33505298976841
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,1,0,1,0,1,85.33201709713629
1,1,1,0,1,0,0,1,0,1,1,1,85.33867103604591
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,0,1,0,0,0,1,0,0,0,1,85.33692151099152
1,0,0,1,1,0,0,1,0,1,1,1,85.3351650939875
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,0,0,0,0,0,1,1,1,1,1,33.03
1,1,0,0,0,0,0,1,0,0,0,1,85.33800077250709
1,1,0,0,1,0,0,1,1,0,1,0,85.3347425442659
1,0,0,1,0,0,0,0,0,1,0,1,85.33650339944045
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,0,0,1,0,0,0,0,0,1,85.33851204570183
1,0,0,1,1,0,0,1,0,1,1,0,85.33830578427997
1,1,1,0,1,0,0,1,1,1,1,1,14.66
0,1,0,1,1,0,0,1,0,1,1,1,85.33232518675503
1,1,0,1,1,1,0,1,1,1,0,0,85.33765241028937
1,0,1,0,1,1,0,1,0,0,0,1,85.33614732901444
