tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0,50,307200.0,0.1,1.0,1.16
0.0,1.0,0,1,0,0,0,400,307200.0,0.9,8.0,1.2
0.0,1.0,0,1,0,0,0,50,307200.0,0.1,4.0,1.17
0.0,1.0,0,1,0,0,0,100,307200.0,0.9,2.0,1.15
0.0,1.0,0,1,0,0,0,50,307200.0,0.1,8.0,1.17
0.0,0.0,0,1,0,0,0,50,307200.0,0.1,8.0,1.15
0.0,0.0,0,1,0,0,0,50,307200.0,0.9,2.0,1.17
0.0,0.0,0,1,0,0,0,100,307200.0,0.1,1.0,1.17
0.0,1.0,1,1,0,0,0,50,307200.0,0.9,2.0,1.33
0.0,1.0,0,1,0,0,0,400,307200.0,0.9,1.0,1.17
0.0,1.0,0,1,0,0,0,400,307200.0,0.9,4.0,1.14
0.0,1.0,0,1,0,0,0,400,307200.0,0.1,4.0,1.18
0.0,1.0,0,1,0,0,0,100,307200.0,0.1,2.0,1.16
0.0,0.0,0,1,0,0,0,50,307200.0,0.1,2.0,1.18
0.0,1.0,1,1,0,1,0,100,307200.0,0.1,2.0,1.43
0.0,1.0,0,1,0,0,0,200,307200.0,0.9,2.0,1.18
0.0,0.0,0,1,0,0,0,200,307200.0,0.9,2.0,1.16
0.0,0.0,0,1,0,0,0,400,307200.0,0.9,8.0,1.23
0.0,1.0,0,1,0,1,0,100,307200.0,0.9,4.0,1.23
0.0,1.0,0,1,0,0,0,50,307200.0,0.9,2.0,1.2
1.0,0.0,0,1,1,1,1,50,8294400.0,0.9,2.0,5.102191661272086
1.0,0.0,1,1,0,0,0,50,2073600.0,0.9,2.0,5.104740508119778
1.0,0.0,1,1,0,1,0,200,307200.0,0.9,2.0,5.108690202230054
0.0,0.0,1,1,1,1,1,200,8294400.0,0.9,4.0,5.107415511076222
0.0,0.0,1,0,1,0,0,400,2073600.0,0.1,8.0,1.91
1.0,0.0,0,0,0,0,0,200,307200.0,0.9,4.0,5.108521171190253
1.0,0.0,0,0,1,1,1,200,307200.0,0.1,2.0,5.103724803950614
0.0,1.0,0,1,0,0,1,200,8294400.0,0.9,1.0,5.104510907260463
1.0,0.0,0,0,0,1,1,100,307200.0,0.9,4.0,5.107552207884023
0.0,0.0,1,0,1,1,0,100,2073600.0,0.1,1.0,1.92
0.0,1.0,0,1,0,0,0,50,307200.0,0.1,2.0,1.15
0.0,1.0,0,0,0,0,0,50,307200.0,0.1,2.0,5.101970556409628
1.0,0.0,0,1,0,0,0,50,307200.0,0.1,8.0,5.102102696481516
0.0,1.0,0,0,1,0,0,50,307200.0,0.9,2.0,5.107057502695486
1.0,1.0,0,1,1,0,0,100,307200.0,0.9,2.0,5.103761333984208
0.0,1.0,0,0,0,0,0,200,307200.0,0.1,8.0,5.101278832555361
0.0,1.0,0,1,0,0,0,100,307200.0,0.1,4.0,1.22
1.0,1.0,0,0,0,0,0,400,307200.0,0.9,1.0,5.1067192065197125
0.0,0.0,0,1,0,1,0,50,307200.0,0.9,2.0,1.24
0.0,1.0,0,1,0,0,0,400,307200.0,0.9,2.0,1.17
0.0,1.0,0,0,0,0,0,50,307200.0,0.9,8.0,5.102262489211499
0.0,1.0,0,1,0,0,0,200,8294400.0,0.1,2.0,1.54
0.0,0.0,0,1,0,0,0,50,307200.0,0.1,1.0,1.18
0.0,1.0,0,1,0,0,0,100,307200.0,0.1,1.0,1.21
0.0,0.0,0,1,0,0,1,50,307200.0,0.9,2.0,5.102147268768807
0.0,0.0,0,1,0,0,0,100,307200.0,0.9,2.0,1.19
0.0,0.0,0,1,0,1,0,100,307200.0,0.9,2.0,1.29
0.0,1.0,0,1,0,0,0,100,307200.0,0.1,8.0,1.16
0.0,0.0,1,1,0,0,0,50,307200.0,0.1,8.0,1.36
0.0,0.0,0,1,0,0,0,400,307200.0,0.1,4.0,1.16
0.0,0.0,0,0,0,0,0,200,307200.0,0.1,2.0,5.1027388014192265
0.0,1.0,1,1,0,0,0,100,307200.0,0.1,2.0,1.32
0.0,1.0,0,1,0,0,0,400,307200.0,0.1,2.0,1.21
0.0,1.0,0,1,0,1,0,50,307200.0,0.9,4.0,1.25
1.0,0.0,0,1,0,0,0,50,307200.0,0.1,2.0,5.107185163720435
0.0,1.0,0,1,0,0,0,100,307200.0,0.9,8.0,1.2
0.0,1.0,1,1,1,0,0,50,8294400.0,0.1,8.0,5.1032098413404805
0.0,1.0,0,1,1,0,0,50,307200.0,0.1,1.0,5.102026180696082
0.0,0.0,0,1,0,0,0,100,307200.0,0.9,1.0,1.24
0.0,0.0,0,1,1,0,0,50,307200.0,0.9,1.0,5.107499309952496
1.0,0.0,0,1,0,0,0,100,307200.0,0.9,2.0,5.106443391889683
0.0,0.0,0,0,0,0,0,50,307200.0,0.1,1.0,5.102901670714784
0.0,1.0,1,1,0,0,0,50,307200.0,0.1,4.0,1.36
1.0,0.0,0,1,1,0,0,50,307200.0,0.1,1.0,5.108743504913167
0.0,0.0,0,1,1,0,0,50,307200.0,0.9,4.0,5.107699647141403
0.0,0.0,0,1,0,0,0,200,307200.0,0.1,8.0,1.23
0.0,1.0,0,0,1,0,0,50,2073600.0,0.1,8.0,1.62
0.0,1.0,0,1,0,0,0,200,307200.0,0.1,2.0,1.24
0.0,1.0,0,1,0,0,0,400,8294400.0,0.9,2.0,1.6
0.0,0.0,0,1,0,0,0,50,307200.0,0.9,8.0,1.18
0.0,1.0,0,1,0,0,1,50,307200.0,0.1,1.0,5.107643046411592
1.0,1.0,0,1,0,0,1,50,307200.0,0.1,2.0,5.105652328683082
0.0,1.0,0,0,0,0,0,100,307200.0,0.1,2.0,5.101942351589083
0.0,0.0,0,1,0,0,0,200,307200.0,0.1,1.0,1.19
0.0,1.0,0,1,0,0,0,100,2073600.0,0.1,8.0,1.33
0.0,0.0,1,1,0,0,0,400,307200.0,0.1,4.0,1.37
0.0,1.0,1,1,1,0,0,50,307200.0,0.1,2.0,5.102559957911984
0.0,1.0,0,1,0,1,0,200,307200.0,0.9,4.0,1.25
0.0,0.0,0,0,0,0,0,50,307200.0,0.1,8.0,5.106671817667163
0.0,0.0,0,1,0,0,0,200,8294400.0,0.9,2.0,1.52
0.0,1.0,0,1,0,0,0,200,307200.0,0.1,4.0,1.23
1.0,0.0,0,1,0,0,0,400,2073600.0,0.9,2.0,5.102058940722865
0.0,1.0,0,1,0,1,0,50,307200.0,0.9,2.0,1.26
0.0,1.0,0,1,0,0,0,50,2073600.0,0.1,2.0,1.26
0.0,0.0,0,1,0,0,0,200,307200.0,0.1,4.0,1.21
0.0,0.0,0,1,0,0,0,100,307200.0,0.1,2.0,1.16
0.0,1.0,0,1,0,0,0,100,307200.0,0.9,4.0,1.16
0.0,1.0,1,1,0,0,0,50,307200.0,0.1,8.0,1.36
