OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,25414.8333320626
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25034.466660408
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,25594.8333149904
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,30511.983250951
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,29541.916615953
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,26168.1499323989
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25242.8666502588
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,23954.20649084486
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.20743572045
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.20689820043
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20849262379
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.206722512816
1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,23954.204281284943
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,23954.2051501612
1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,23954.201228672868
1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,23954.203756931744
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23954.20770997949
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,23954.206775385745
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.201423000406
0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,23954.206344987047
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,23954.2073393082
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.207660926557
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,23954.20660687907
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,23954.207426869485
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,23954.202640600346
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,23954.20567165285
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.202632987362
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,23954.204803631965
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,23954.20199158712
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,23954.204670509138
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,23954.208082705343
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,23954.202549938054
0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,23954.20277866542
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,23954.208314339805
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.20161203269
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.20413231101
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,23954.207522270914
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,23954.20779895281
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,23954.207676609967
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.202724135022
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,23954.20539931392
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,23954.20111359798
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,23954.20608563789
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.201144362134
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.201783677967
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23954.20603365099
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,23954.203393546028
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,23954.20288326054
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,23954.20878223053
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,23954.206020239508
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,23954.206107064518
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,23954.202503749486
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20641754721
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,23954.204169269735
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,23954.207028080193
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,32112.966657568
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,23954.201314726823
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.20114102205
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,23954.208063271013
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.201319847794
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,23954.207496558553
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,23954.20236865886
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23954.201515529516
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.204680350325
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.208777182008
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,23954.20607690054
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,23954.207540642787
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.208779874294
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,23954.20552565778
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,23954.20834396402
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,23954.20558554839
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.204252663396
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,23954.207414352848
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,23954.205361282093
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.202235454453
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29272.4332547856
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.203302205904
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.205149510482
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.20175971732
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,23954.20829035241
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.207178433233
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,23954.205621848974
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23954.202359348783
