iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.74
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,54.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,59.98352135137093
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,59.987166909832354
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,59.98160109032152
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.98277100662787
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,59.98171765894494
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,59.98223686777043
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.98386270677566
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,59.98616740950582
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,59.98223762369259
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,59.98693547478301
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,10,59.98132749254646
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,59.98576066532887
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,59.98605392710995
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98398052079877
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,59.984193148473885
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.987624946275645
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.98783044063178
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,39.78
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98641692797161
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.983971266365394
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,59.9842683631644
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,10,59.98110267061156
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,59.98336661309173
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,59.9819125899288
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,59.98721706886504
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,10,59.981250306822176
