OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30797.8499522633
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29833.549911991
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,23954.2025593884
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,23954.20577261256
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.203594784274
0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,23954.205978029466
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,23954.201536050547
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23954.204281875973
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.2021795456
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23954.20182236426
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.205563292886
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.204656226826
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.20801789521
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23954.205354763908
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23954.206256888345
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23954.205187749943
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.20829676374
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,23954.20404672156
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,23954.203192453188
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,23954.20444878872
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,23954.205225502457
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23954.204742822127
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,23954.205035145944
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,23954.201350049112
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23954.204498506926
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.204356304763
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,23954.2025261138
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.20148559453
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206398608698
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.208490182864
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,23954.207185970252
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.208465848165
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,23954.20583581556
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,23954.208076175837
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23954.202133474046
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.207167850946
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,23954.20257240893
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,23954.204679172966
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.201207831502
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.202063976267
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.20715241035
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20306811072
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.208886322955
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.201255106982
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.208575020028
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.205979365557
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.202864693623
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20572849268
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.206378695282
