NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.751029138508457
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.75154149898427
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75276413293768
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.75464394281343
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.755039305121393
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.75547002618602
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.75552637335684
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.756300160003928
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.75703689931806
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.75713081963549
