NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.33
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,9.62881056755587
0,1,0,1,0,1,0,1,0,0,0,1,0,8,320,2,9.622957991324638
1,1,1,1,1,1,1,0,0,1,1,0,0,48,320,0,9.627691313385213
1,1,1,0,0,1,1,1,1,0,0,0,0,48,160,2,9.623807016257338
1,1,1,1,1,0,1,0,1,0,0,1,1,48,8,1,9.622279753895342
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.33
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,9.626168154196774
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,9.621637090824729
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,2,9.626154492968057
0,0,1,1,1,0,1,0,0,0,0,1,0,44,8,2,9.622025056295577
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,9.628230962369269
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,9.621199310493484
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.624622853706608
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,2,9.628062386765349
0,1,1,1,1,0,0,0,0,0,1,1,0,8,320,2,9.628420199518832
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627843719642602
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.627100344808918
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.626314278257064
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,1,0,1,1,0,1,1,22,8,2,9.621357094408735
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,1,9.624846266815426
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,9.627679571428049
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,9.626307430740546
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,9.624082817029066
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,9.6272890112474
0,1,1,1,1,0,1,0,0,0,1,0,0,8,160,0,9.62601745818756
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.621147531893644
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,9.622014455885052
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,9.626912391317646
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.62677333607525
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.626814675218101
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,0,9.62782489226525
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.626370439858894
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62196805299682
0,0,1,1,1,0,1,1,0,1,0,0,0,44,160,0,9.62753645252279
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62866683084575
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.626297933868301
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,1,9.622916172805471
1,1,1,1,1,0,0,0,1,0,0,0,0,22,8,0,9.621361886896358
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.627708647878965
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,9.62180383182477
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,2,9.628931010607555
1,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,9.621459542880816
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.623521762742543
