iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.812686,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.5574,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.31776,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.0611,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.8148,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.5944,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5944,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.5944,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5944,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.5944,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.5944,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.5944,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.3111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05,1
