OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45657.7832123402
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.970106803332
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.972128420708
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.971158989487
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.969576233812
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23312.968738292988
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.973892251513
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.96830328154
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23312.969853044215
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,23312.968729084314
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971298176974
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.96913326247
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97321687368
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.975013133517
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97461506658
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.971095371387
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.97068367626
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.96965198794
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97416894055
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.974146545894
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.973329445496
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.972443485578
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.972557946337
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,23312.97509426617
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.968157593583
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.974207052557
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23312.974184985505
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.970610778284
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.969452066234
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,23312.96966830066
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97256485002
