auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,0,1,0,1,1,1,1,1,13.66
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,0,0,1,1,1,0,1,1,0,0,0,16.125471819771168
0,0,1,1,1,0,1,0,1,1,1,0,16.1255227314705
1,0,1,1,0,0,0,0,1,1,0,0,16.122079251785998
1,0,0,1,1,0,1,0,0,0,1,0,16.128117324688816
1,1,1,0,0,1,0,0,0,1,0,0,16.121499305798395
0,1,1,1,1,1,1,0,0,1,0,0,16.123437000379376
0,0,1,0,1,1,0,0,1,0,1,1,16.128965539696498
0,0,0,1,1,0,1,0,1,1,0,1,16.125386382445132
0,0,0,0,1,1,0,1,1,1,1,0,16.12475276387379
0,1,0,0,1,1,1,0,1,0,1,1,15.93
0,0,0,1,1,1,0,1,0,1,0,0,16.125063395281668
0,0,0,0,0,1,1,1,1,0,1,1,16.12274053117314
0,0,0,0,1,0,0,0,0,1,0,1,16.12476857974374
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,1,1,0,16.124626092193193
0,0,0,1,0,0,0,0,0,1,0,1,16.122907988744277
0,0,0,0,0,0,1,1,0,1,0,0,16.124260593136682
0,1,1,0,0,0,1,1,0,0,1,1,16.128147462446933
0,1,0,1,0,0,1,0,0,1,0,1,16.12219436181012
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,0,1,0,1,1,0,0,0,0,16.122217665588632
1,1,0,0,0,1,1,1,0,1,1,0,16.128717016658843
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,0,16.1224170345718
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,1,0,0,1,1,0,1,1,1,16.127781548520613
0,0,0,0,1,0,1,0,0,0,1,0,16.123313562837428
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,0,1,0,1,0,0,0,1,0,16.121480561751294
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,1,0,0,1,0,1,0,0,0,1,1,16.12887522750801
1,0,0,0,0,0,1,1,0,0,0,0,16.12359424844282
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,1,1,0,0,0,0,0,1,0,1,16.122961163479072
0,0,0,1,1,1,0,0,0,1,0,1,16.127872342706606
0,0,0,0,1,0,1,1,0,0,1,1,16.123813877579018
0,0,0,0,0,0,1,1,0,1,1,1,16.12491655883913
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,0,0,0,0,0,0,1,0,1,16.128583693275427
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,1,0,0,0,0,0,0,1,0,1,16.12269247731916
0,1,0,1,0,1,1,1,1,1,1,0,15.93
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,1,0,0,0,0,1,0,1,0,0,16.121380316158866
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,0,0,0,1,1,0,16.127609079014853
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,1,0,1,0,1,1,0,1,0,0,16.126436626775234
1,0,1,0,0,0,0,0,0,1,0,0,16.123773036986258
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,1,1,0,0,0,0,1,16.124593827542338
0,1,1,0,0,0,1,1,0,1,1,0,16.124444174034874
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,1,0,0,1,0,0,16.124117638728805
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,0,0,1,0,0,0,1,16.12407017386398
0,1,0,1,0,1,0,0,0,1,0,0,16.122898486465655
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,1,0,0,1,0,0,0,0,1,16.12434665697049
1,0,0,0,1,0,0,1,0,1,1,0,16.124593644111183
0,0,1,0,0,0,0,1,0,0,1,1,16.122623282467927
