iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.822233,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.822233,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.451833,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.377767,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.822233,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.523795,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.822233,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.530542,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.822233,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.822233,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.566667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.070367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.566667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.577767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.577767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.700033,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.700033,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.700033,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.700033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.055567,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.055567,1
