NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,5.03
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,7.61
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,10.08
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.58
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,0,1,0,0,0,1,0,0,0,0,0,48,160,1,30.753297228652926
1,1,0,0,1,1,1,0,0,1,1,0,0,44,8,1,30.75562066241997
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,1,30.753946307087023
1,0,0,0,1,0,0,1,0,0,0,0,0,48,160,0,30.758369045141276
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,2,30.751480068104385
1,0,0,0,0,1,0,1,1,0,1,1,0,44,320,1,30.755077317803877
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.758827031815855
1,1,0,1,1,0,0,1,1,0,1,0,1,8,160,0,30.755905814916915
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.754626965070656
0,0,1,1,0,1,0,1,1,1,1,1,0,44,8,2,30.755476936332823
0,0,1,0,1,1,1,0,0,1,1,0,0,48,320,2,30.75543452997594
0,0,0,1,1,0,1,0,0,0,1,1,0,8,320,2,30.75183742565131
1,0,1,1,1,0,1,1,1,0,0,1,0,8,320,0,30.752710703228306
1,0,0,0,1,0,0,0,1,1,1,1,0,44,320,2,30.75793755750653
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.751394601138667
1,0,0,1,1,0,0,0,0,0,1,0,1,44,320,1,30.75204301019305
0,0,1,0,1,0,0,0,1,0,0,1,0,22,8,2,30.75728841323797
0,0,0,1,1,0,1,1,0,0,0,1,0,8,320,1,30.752940944466584
1,1,0,1,0,1,0,1,0,0,1,1,1,22,320,2,30.75788395745837
1,0,1,0,0,0,1,0,1,0,1,1,0,8,160,1,30.75766534110318
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.752419476583967
0,0,0,1,1,1,0,0,0,0,1,0,0,44,320,1,30.75321817591942
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,30.75863996624945
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,2,30.75394708776752
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.758271721917346
0,0,1,1,1,1,0,1,0,0,0,0,0,22,8,2,30.756818910979167
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75557021577567
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.751196911220504
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.758130299140102
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,30.75444655459687
1,1,0,0,1,0,0,0,0,0,0,1,1,44,8,1,30.75208310077976
1,1,0,1,1,0,0,0,0,0,1,0,1,8,320,0,30.75858156631908
0,0,0,1,1,0,0,0,1,1,0,1,1,22,8,2,30.75881061670225
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,2,30.75321459227248
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,1,30.753375910086007
0,0,0,1,0,0,0,0,0,1,0,1,1,22,320,0,30.757715256095167
1,1,0,0,1,0,0,0,0,0,0,1,1,8,320,1,30.75177912882804
0,0,0,1,1,0,1,0,1,0,1,1,1,8,320,0,30.757536091692792
0,0,1,1,1,0,1,1,0,0,0,1,0,8,320,0,30.756686574094342
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,0,30.753431087273942
1,0,1,1,0,0,0,1,1,1,0,0,1,48,8,1,30.75490861324009
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,30.752719091583888
0,0,0,1,1,0,1,0,0,0,1,1,1,8,320,2,30.752689471405816
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.758555329117165
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.758041150811557
0,0,0,1,1,1,0,0,1,1,0,1,1,48,320,0,30.756036290125426
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.757356471963757
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,30.755530992749527
1,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,30.752685225102894
0,1,0,1,0,1,0,0,0,0,1,1,0,44,320,0,30.756555148501636
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.75432381708015
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.757669761186694
0,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75273019099715
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,0,30.755083620125948
0,0,0,1,1,0,0,0,0,1,0,1,0,48,160,1,30.75554984849473
1,0,1,1,0,0,0,1,1,1,0,0,0,8,320,1,30.752688529779817
0,0,1,1,1,1,1,0,0,1,0,0,0,8,160,2,30.752938451759352
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.75846008873355
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,30.751358373063145
