NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,0.97
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,1.2211935353081544
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,1.2214225285566047
