NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,0.97
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,1,1,1,0,1,0,1,1,1,1,48,160,1,1.2262791829683448
0,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,1.2226094562070733
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,1.2255913322161187
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,1.2217535265634507
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,1.228556682590904
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,1.2282901576189134
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,1.2214225285566047
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,1.2211935353081544
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,1.224205813771058
