auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.792567,1
0,0,0,0,0,0,1,1,0,0,0,0,1.155567,0
0,0,1,0,0,0,0,0,0,0,0,0,2.555525,1
0,0,0,0,0,0,0,1,0,0,0,0,2.259233,1
0,0,1,0,1,0,0,1,0,1,0,0,2.233317,1
1,0,0,0,0,1,0,0,0,0,1,0,1.155567,1
1,0,0,0,0,1,0,0,0,0,0,0,1.155567,1
1,1,0,0,0,0,1,1,0,1,0,0,1.155567,1
0,1,0,0,0,0,0,0,0,0,0,0,1.155567,1
0,1,1,0,1,0,0,0,0,0,0,0,1.155567,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4444,1
1,0,0,1,0,0,0,0,0,0,0,0,1.4444,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4444,1
0,0,1,0,0,0,1,0,0,0,0,0,2.211067,1
0,0,0,0,0,0,1,0,0,0,0,0,1.977733,1
0,0,0,0,1,0,1,0,0,0,0,0,1.977733,1
0,0,1,0,0,0,1,0,0,0,1,0,1.977733,1
0,0,0,1,0,0,1,0,0,0,0,0,1.977733,1
