iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.305561,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.57336,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.822233,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.822222,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.999978,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.159987,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.822222,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53335,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.822222,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.022222,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.955544,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.866633,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.229633,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.622211,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.844444,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.011119,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.995564,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.877783,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.629644,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.088856,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.777822,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.000019,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.355578,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.711111,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.711111,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.355578,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.733372,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.355589,0
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.355589,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.666711,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.666711,1
