OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,20090.2232540381
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,13155.697415634186
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,13155.694697435234
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,13155.700377042482
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.700145951156
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.696117581727
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.699735344118
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.696614542598
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.701123974939
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.69595798575
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.698436935169
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.699736006973
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.69616464503
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.6981344209
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,13155.694911688657
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,13155.697279301572
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,13155.701371974092
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.69602481626
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.699548826044
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.695581124772
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.700226741448
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,13155.697053423735
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.69835782441
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,13155.696750238147
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694432675104
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.697017194218
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.701108272795
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.699389621059
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.695209781281
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.694664343957
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.699314714953
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,13155.701683288306
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,13155.698340524681
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.698969039782
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,13155.697320148161
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697833196293
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.696870946798
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,13155.699962628503
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,13155.695060178998
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.698645705674
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.69635855478
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695166431608
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,13155.701876424482
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.69866208063
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.69455162685
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69633079875
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.702016752966
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.699585408713
