auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,1,0,1,1,841.4837361412497
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,0,0,1,1,1,1,0,1,0,1,841.4858254047842
0,1,0,1,1,1,0,1,0,1,0,0,841.4857747499476
0,1,1,1,1,1,1,1,1,0,0,1,841.4864246041334
0,1,0,1,1,1,0,0,0,0,1,1,841.4835393490666
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,1,1,0,0,1,0,1,0,0,841.4813793566476
1,0,0,1,0,1,0,1,1,1,0,1,841.4829350355415
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,0,0,0,0,1,0,1,1,841.4857562455692
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,0,0,0,1,1,1,1,0,1,841.4838069183846
0,1,1,1,0,1,0,1,1,1,1,0,841.4824430180398
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,1,1,0,0,0,0,0,1,0,1,841.4867295727134
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,1,1,1,0,0,0,0,0,0,1,841.488317009361
1,1,0,0,0,1,0,1,0,0,0,1,841.4859030106597
0,1,1,1,0,0,1,1,1,1,1,0,721.22
0,0,1,1,0,0,1,1,1,1,0,1,841.4879901044445
1,0,1,0,1,0,0,1,0,0,0,0,841.4810494050586
1,0,1,1,1,0,0,0,1,1,1,0,841.4853633878855
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,1,0,1,0,1,0,0,841.484980384586
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,1,1,0,1,1,1,0,0,0,841.4847088971842
1,1,0,0,0,1,0,0,0,1,0,0,841.4861610874821
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,1,1,0,0,1,0,1,0,0,841.485870753802
0,1,1,0,0,1,0,1,1,0,1,0,841.4868775677762
1,0,0,1,1,1,0,0,1,0,0,0,841.48157549978
0,0,1,1,1,0,0,1,1,1,0,1,841.4814614648217
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,1,0,0,1,1,0,0,30.06
1,0,1,0,0,1,1,1,0,1,0,0,841.4888483148336
0,1,1,1,0,1,0,1,0,1,0,1,841.4826245645799
1,0,1,0,0,0,0,1,1,0,0,0,841.4833461006169
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,0,1,0,0,0,1,0,1,841.4826214283696
0,1,0,0,0,0,1,0,1,0,0,1,841.4834900286447
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,1,0,1,1,1,1,0,0,1,1,841.4858300142462
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,1,1,0,1,0,1,0,1,841.4877477062058
1,0,0,1,0,0,0,1,0,0,1,0,841.4885187156822
1,0,1,1,0,1,1,1,0,1,1,0,841.4825363518014
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,0,0,0,1,0,0,0,0,0,0,841.4832181199295
0,1,0,0,0,0,0,1,0,1,0,1,841.4811474382458
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,0,0,0,1,0,1,0,0,0,1,841.4811036263069
0,0,0,1,0,0,0,1,1,0,0,0,841.4885176398242
1,0,0,0,0,1,0,0,1,0,0,0,841.4850970784232
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,1,0,0,0,1,0,0,841.4847355533286
0,1,0,0,1,0,1,0,0,0,0,0,841.4852613456452
1,0,1,1,0,1,1,1,0,1,1,1,841.4855159048777
0,0,1,0,0,0,1,1,0,1,0,0,841.483984199737
0,0,1,0,0,1,0,1,0,0,0,0,841.4810173072875
1,0,1,1,0,0,0,0,1,0,0,0,841.4829701459631
0,0,0,1,0,0,0,1,0,1,1,1,841.4885939360807
0,1,0,1,0,0,0,0,1,0,0,1,841.4848903806799
0,0,0,1,1,0,0,1,0,0,0,0,841.4881153029647
0,0,1,1,0,0,0,0,1,0,0,0,841.4815842984273
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,1,0,1,0,0,0,0,1,841.4824335690688
0,1,0,1,0,1,0,1,0,0,0,1,841.4841358120829
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,0,0,1,1,0,0,0,1,841.4845880238066
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,1,0,0,0,0,0,0,0,0,1,841.4814982495864
