auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,1,0,1,0,1,0,0,1,4.22
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,1,0,0,1,1,0,0,0,0,0,841.4858237533014
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,0,0,1,0,0,0,0,1,841.4823452550658
1,0,1,1,1,0,1,0,0,1,0,1,841.4882173476923
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,1,1,0,0,0,0,1,841.4889334406756
1,0,0,0,1,0,1,0,0,0,0,0,841.4833003005285
1,1,0,0,0,0,0,1,0,0,0,1,841.4861110398526
1,0,0,0,0,0,1,0,0,1,0,1,841.4865246360752
1,0,0,1,0,0,0,1,0,0,0,1,841.4856023057775
1,0,0,1,0,0,0,0,0,1,1,0,841.4872515835445
0,0,0,1,0,1,1,0,0,0,1,1,841.4869738871535
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,1,1,0,1,0,1,841.4826725828891
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,1,0,1,1,1,0,0,1,0,1,841.4857581967818
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,1,0,0,0,0,1,0,1,841.4853855806248
1,0,0,1,1,1,1,1,0,1,1,0,6.38
0,0,0,1,1,1,0,0,0,1,0,0,841.4864806035881
1,1,0,0,1,0,1,1,0,1,0,0,841.485397637726
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,1,0,0,1,0,0,0,0,0,841.4847731892606
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,1,0,0,0,1,0,0,1,0,841.4842766977565
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,0,0,1,0,0,1,0,0,841.4814160801459
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,0,0,0,1,0,1,0,1,841.4838175644437
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,1,1,0,0,1,0,0,1,0,0,841.4812274422018
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,1,0,0,1,0,0,1,0,0,841.4817489537878
0,0,0,1,0,0,1,0,0,0,1,0,841.4880091535404
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,1,0,1,0,0,0,1,0,841.4829633865947
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,0,1,0,0,1,0,0,841.485937472436
1,0,0,0,1,0,0,1,0,1,1,0,841.4819404867369
1,0,0,1,0,0,1,0,0,1,0,0,841.4867890422748
0,0,1,1,0,0,1,0,0,0,0,1,841.4851277162562
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,1,1,0,0,0,0,0,0,1,0,841.4829935446973
1,0,0,1,0,0,0,1,0,0,0,0,841.4829487640436
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,1,0,0,0,1,0,841.4880160215062
1,0,1,1,0,0,1,0,0,0,0,0,841.4822665532647
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,0,1,1,0,0,0,841.4861050097793
