OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28913665511382
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,252.28904078543297
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28356429793155
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28298756111744
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,252.28851676002034
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,252.28544257695893
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.288082624596
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28807920707283
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28453446685677
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2815312208673
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28355998244785
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28333032323883
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28518426201336
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28936009432033
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2859729867223
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2838708879118
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28472892660827
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28739227035302
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28786060476452
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28294234518572
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28404995981862
