auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,1,1,1,1,0,0,0,1,1,0,1,25.24
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,1,0,1,1,1,1,1,1,1,0,0,49.38
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,0,1,1,1,0,1,0,0,0,0,0,116.92101352085845
1,1,1,0,1,1,0,1,1,0,1,1,116.921644016828
1,1,1,1,1,0,1,1,0,0,1,0,116.92235588000689
0,1,0,0,0,1,1,1,1,1,0,1,116.92316700179497
0,1,0,1,1,1,1,0,0,0,0,0,116.92344680003667
