iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.9464918202610497
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.9448158718697027
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.9451828493178694
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.9441640222489723
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.9464910582343604
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.9434505673658208
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9416866113623208
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.9414367909779763
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.9446991211308002
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.9474567525416825
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9469910149848264
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9411759835995691
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9488646610641887
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9477558982293041
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9453903603410342
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.9437041239542178
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.9422948077719513
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9459481771995732
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.9446767225412592
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9419378741452817
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.9449267467387091
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9478373006780869
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.944480233791824
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9436148750043142
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9438844509301771
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9426877891008768
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9419534488666338
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.9463631649581378
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9462055877858505
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.9440258978126957
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.9461502116997346
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,0.9465809694110183
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.9437875191874312
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9444289577266912
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9486651023084052
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9482425665192813
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.9447819144216443
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9421672875312794
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9458432352525592
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9424838434245099
