iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.081911,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.581603,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.490493,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.335316,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.013771,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.388386,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.874614,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.974614,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.881732,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.974614,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.228571,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.228571,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.447636,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.228571,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.238129,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.238129,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.863514,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.292086,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.292086,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.292086,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.292086,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.292086,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.033848,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.292086,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.701543,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.976157,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.976157,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.701543,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.701543,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.976157,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.941264,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.941264,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.941264,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.631757,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.631757,1
