NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,0,1,1,0,0,1,1,0,0,0,1,1,8,160,0,30.75523018489725
0,1,0,0,0,1,0,0,0,1,1,1,1,48,320,2,30.751763725279137
1,1,0,0,1,0,1,0,1,0,1,1,1,8,160,1,30.754763502185973
1,0,0,0,1,1,0,0,1,0,1,1,1,48,8,2,30.753976317515026
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.755516558560537
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,1,0,1,0,0,0,1,1,0,0,1,8,160,0,30.75646252025131
1,0,1,0,0,0,1,0,1,0,1,1,1,8,8,0,30.757863125867523
1,1,1,0,1,1,0,0,0,1,1,1,0,44,8,0,30.752204876022013
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.755801101618957
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,2,30.757475841074474
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,2,30.75829005248048
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,2,30.755450519249788
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,30.752907777722314
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,1,30.751689689812935
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.755656925736048
0,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,30.754993324833723
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.758563248275376
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.75119110144852
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,30.755686118039865
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75877729016456
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75420334388373
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.756073526528894
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,2,30.75662775167983
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.751434529950277
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.7560241427173
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,30.756570812315672
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.756284639553176
1,0,1,0,0,0,1,0,0,0,0,0,0,48,8,0,30.752007231452307
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,30.75598009732767
1,0,0,1,1,0,0,1,0,1,0,1,1,22,8,0,30.753662552577087
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,30.75325301294164
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.752830612864468
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.75828099763441
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,0,30.7516534338459
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,1,30.755137601081294
1,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.753547096135765
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.757387318557708
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,30.751886446621505
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,30.75244223256677
1,0,1,0,1,0,0,1,1,1,0,1,0,22,8,1,30.75636483875649
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75756244836758
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.75717106386592
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.758194154542178
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,30.755013022566484
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,30.75229630667097
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,30.757020720946546
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.753247542431883
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,30.753230215981805
1,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,30.7583006912213
1,1,1,0,0,1,1,1,0,0,0,1,1,8,8,0,30.75829727238869
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75821219931412
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.752284143536173
0,0,1,0,1,1,0,0,1,1,0,1,0,44,8,1,30.757063393258626
1,0,1,0,1,1,0,1,0,0,0,1,1,44,160,0,30.75712250119169
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.756022528987543
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,0,30.756257343091157
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.753259716054256
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.757408728795983
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75207059698719
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,2,30.758732752560245
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.756945491937042
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,0,30.751385921823754
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,30.758905474598475
