OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,763.09106490313
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,740.24973890158
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,637.295499875908
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,645.578485178785
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,625.89938458443
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,611.97155690301
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,611.9688519737654
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9703951751354
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,611.9714984811359
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,611.9703893707203
1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,611.9665201589066
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,611.9699743116183
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,611.972554739083
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,611.9675206198101
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,611.969877387
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9727908976822
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,611.9721484711183
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,611.9712414513333
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,611.9717457048641
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,611.9696140803584
0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,611.9653562035824
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,675.377910881675
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,611.967310634042
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,611.9651536909824
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,611.9716818867997
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,611.9683202357328
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,611.9699580692476
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,611.9689515708545
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,611.9668348447497
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,611.965532637777
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,611.969193463689
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,611.9670438597823
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,611.9683369722981
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,611.96671778635
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,611.9718904928235
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,611.9682013438087
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,611.97007727395
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,611.9673942099809
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,611.9676895521659
0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,611.9713071709067
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,611.9711271532387
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,611.9681429276288
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9724937851922
0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,611.9674536505138
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,611.9683694906203
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,611.9679211719576
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,611.9684350720657
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,611.9686971578126
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9682909647611
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,611.9658468556527
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,611.9696418870193
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9684996838565
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,611.9704412802314
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,611.9700251637654
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,611.9663455828622
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9683520446041
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,611.9707934570841
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,611.969805140712
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9657959020328
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9667524590719
0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,611.9654985900767
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9715855858669
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9702826130607
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,838.192669111037
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9704892645946
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.966843758681
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,743.427231889746
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,611.965056983777
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,611.9662066992381
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9720513505503
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,611.9707258646821
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,611.9675216089755
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9709226863674
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,611.966602344065
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,611.96514976132
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,611.9657472301719
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,611.9668492612101
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9718391041088
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,611.9663241784804
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,611.9658492499374
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,611.9664293448843
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,611.9679083508588
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,611.9651409039385
0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,611.9712512491647
