auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,0,1,0,1,1,0,0,0,0,22.86
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,1,1,1,1,0,0,1,0,1,0,22.87
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,1,1,0,0,0,0,0,7.33
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,0,1,1,1,1,1,0,1,1,1,116.92665812234743
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,0,1,0,1,1,1,1,1,1,1,116.9268228013994
0,1,0,0,1,0,1,0,1,0,1,0,116.9247248819611
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,1,0,1,0,1,0,1,0,1,1,0,116.92537098792876
0,1,0,1,0,1,1,0,0,1,1,0,116.92241192064454
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,0,1,1,1,1,1,0,0,0,0,116.92809012453485
0,0,1,0,1,0,1,1,0,1,0,1,116.92463254126241
0,0,0,1,0,1,0,0,1,0,0,1,116.92579930277826
0,0,0,0,1,0,0,1,0,1,0,1,116.92495833303681
1,1,0,0,1,0,1,0,0,1,0,1,116.9252393089307
0,1,1,0,0,1,1,1,1,0,1,1,116.92813634548702
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,1,1,0,1,1,0,1,0,1,0,116.92520935628995
1,0,1,1,0,0,0,0,1,0,1,0,116.92337774230403
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,0,1,1,0,0,0,1,1,0,1,116.92602690189884
0,0,0,0,0,1,1,1,0,0,0,0,116.92324932541474
0,1,1,1,1,0,0,1,0,0,0,0,116.92559323157874
1,0,0,0,1,0,1,1,1,0,1,0,116.9221267538835
0,0,0,0,0,0,1,1,1,0,0,1,116.92288581649298
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,0,0,0,0,0,1,0,1,1,116.9279371909204
0,0,1,1,0,0,0,0,1,0,0,0,116.92468459322131
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,0,1,1,0,1,0,29.32
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,0,0,0,0,1,1,1,0,1,116.92633492509614
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,0,1,0,1,0,0,1,0,116.92858624483952
0,0,1,1,0,1,0,1,0,0,1,0,116.92644619954143
1,1,0,1,1,0,0,0,0,1,0,1,116.92125126086903
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,1,0,1,0,0,0,116.92193441513987
1,1,1,0,0,0,1,0,1,0,0,0,116.92131313059464
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,1,0,0,1,1,1,0,1,0,116.92370857981385
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,1,0,0,1,0,1,0,116.92763417714059
0,0,0,0,1,0,0,0,0,1,0,1,116.92135359088955
0,0,1,0,1,1,0,0,0,0,0,0,116.92101907399346
1,1,0,0,0,0,1,1,0,0,1,0,116.92267883927636
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,0,1,0,0,0,1,1,1,0,116.92320234284578
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,1,1,0,0,116.92803872694613
0,0,0,0,1,0,1,1,0,0,1,0,116.92474485081443
0,0,1,0,0,0,1,1,0,1,1,1,116.92268030431983
1,0,0,1,0,0,0,0,1,1,1,0,43.59
0,0,0,0,1,0,1,0,0,0,1,1,116.92291436795831
1,0,1,1,0,1,1,0,0,0,0,1,116.92572969546734
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,1,0,0,1,1,0,1,1,116.92750978432836
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,1,1,0,1,1,0,1,1,0,116.92469728719938
0,1,1,1,0,0,1,1,0,0,1,1,116.92583840849383
1,0,0,0,1,1,1,0,0,0,0,0,116.92494993262582
0,1,0,0,1,1,0,0,0,1,0,0,6.88
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,1,1,0,0,0,0,0,1,1,116.9289601145838
1,0,1,0,0,0,1,0,0,1,0,0,116.92314979320521
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,1,0,1,0,0,116.92316719546965
0,0,0,0,0,1,1,0,1,0,1,0,12.32
1,0,1,1,0,0,0,0,1,0,0,0,116.92894350486824
