OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,611.9707663709214
0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,611.967217625858
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,611.9666106576246
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,611.96848713632
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,611.9660225690566
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,611.9709426297883
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,611.9652342224473
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9676005733451
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,611.9698385067934
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,611.9696847263035
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,611.968955961283
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,611.9721868817361
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,730.678988935269
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9707431793344
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,611.9687064185292
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,611.9719124703486
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9723332263546
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9649707300781
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,611.9703193873526
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9659951214368
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,611.9688943425692
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9723432409504
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9723053917198
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9719763832338
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9695519586026
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9698088034462
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9726143974235
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9678962264437
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9703636726933
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9691892070057
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9682779627974
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,611.9654338570599
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9679285330268
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9674115441761
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9713318086204
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9706150787831
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,611.9682129180501
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9723595210921
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9661046172823
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,611.9653473077406
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,611.972116225383
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9727014229517
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9705566765244
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9661355356651
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9716947672363
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9725379619786
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9707696587484
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9696596359158
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9721017403216
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9699401117548
