NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
