NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,0,1,0,0,0,1,1,0,0,1,1,0,48,160,1,9.627023603415301
0,0,0,1,1,0,0,1,1,0,0,0,0,48,320,2,9.628397739668737
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,2,9.627313784168466
0,1,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.621485848832943
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,1,0,0,1,0,0,1,1,1,8,320,1,9.622762458654801
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,2,9.625623285845805
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.62177133069358
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,1,9.627016541874964
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626797401667474
0,0,0,1,1,0,1,0,0,1,0,1,1,22,160,0,9.62745064717788
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,9.624150503517873
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,9.624948697419718
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.626497475940232
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623585233080327
0,1,0,0,1,1,0,0,0,0,1,1,1,8,8,1,9.6245864400141
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.627939904733717
0,0,1,1,0,0,0,1,0,0,1,1,1,8,160,2,9.621928158190697
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.627452226872876
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,9.623171230799976
0,0,1,0,0,1,1,0,1,1,0,0,1,22,320,0,9.624359200566856
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,0,1,1,1,0,0,1,0,0,1,0,0,8,8,1,9.626143089918267
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,1,9.623675958137385
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,9.62721588227329
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.624143515348383
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.62133624461529
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.622974802745153
0,0,0,0,0,0,0,1,1,0,1,0,0,8,8,1,9.62856918666708
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.628533089545392
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626205921469287
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.622591373489886
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.622450210489616
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,0,9.622073653019235
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,9.627855736910682
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.625889513923028
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.623343309782689
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,9.624098322663876
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62341024391973
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.623287399859802
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.6251801594509
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.62461606833439
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.623427297844405
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624663678758434
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.622070149881946
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.621120332494698
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62689333472622
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,2,9.626286371265579
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,9.627896937210686
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.624045796586334
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,9.625720134799481
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,1,9.627105165455552
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.625580663994215
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.621383341017925
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.623320539477426
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.624753562283564
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.628366917032071
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.628603841431445
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.625438938253279
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.62162768222949
