iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.203171,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.618417,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.133343,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.022229,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.039688,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.152912,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.388352,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.885714,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.33861,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.52,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.833881,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.006371,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.863481,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.798407,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.807914,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.136486,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.136486,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.323843,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.765057,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.765057,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.765057,1
