auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,1,1,1,0,1,0,1,0,0,0,16.124051707750525
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,0,1,1,0,0,1,1,0,0,1,16.12602400190297
