auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,1,1,1,0,1,1,1,0,0,0,0,9.52
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,1,1,0,1,1,1,1,1,0,0,13.31
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,1,1,0,0,1,16.12602400190297
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,0,1,1,1,1,0,1,0,0,0,1,16.12346066325447
1,0,1,1,1,0,1,0,1,0,0,0,16.124051707750525
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,1,1,0,0,1,0,1,0,1,1,0,16.125751085731988
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,1,0,0,1,0,0,1,16.121499771610413
1,0,0,1,0,0,1,0,0,1,1,0,16.12660593566079
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,1,1,1,0,1,1,0,0,13.52
1,0,1,0,0,1,1,0,0,1,0,0,16.123234598507956
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,0,1,0,0,0,1,0,0,16.124628635878587
1,0,1,0,0,0,1,0,0,1,0,0,16.125586373060603
1,0,1,1,0,0,1,0,1,0,1,0,16.126866417534
1,1,1,0,0,0,1,0,0,1,0,0,16.121383916895265
0,0,0,1,0,0,0,1,0,1,1,1,16.121792497169658
1,1,0,0,0,1,0,0,0,0,1,1,16.122062574984202
1,1,1,0,0,1,1,0,0,1,1,0,16.12630433579519
1,0,1,0,0,0,0,0,0,1,0,0,16.127798108408747
0,0,1,1,1,1,1,1,0,0,0,0,16.12814094300951
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,1,1,1,0,0,1,0,1,0,0,16.1227369404273
1,1,0,0,0,0,0,0,0,1,1,0,16.12250454719804
1,0,1,1,1,0,0,0,0,0,1,0,16.123080197745317
0,1,1,1,0,0,0,1,0,0,0,0,16.128763925309933
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,1,1,0,1,0,0,0,0,0,16.126862360903807
1,1,1,0,0,0,1,1,0,1,1,0,16.12162337088178
0,0,1,1,1,0,1,0,0,1,1,1,16.12596596299925
1,1,1,0,0,0,0,1,0,1,0,0,2.31
0,0,1,0,1,0,0,0,0,0,1,1,16.1214947603341
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,0,1,1,0,0,1,1,0,0,16.127702953624905
1,0,0,0,1,1,1,0,0,0,0,0,16.127111391254243
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,0,1,1,0,0,0,0,1,0,0,16.12253200446216
0,0,1,1,1,0,0,0,0,1,1,1,16.123695931213163
0,0,0,0,1,0,1,0,0,1,0,0,16.122153281616356
1,1,1,1,1,0,0,1,0,0,0,0,16.125885961923004
1,0,0,0,0,0,1,1,0,1,1,1,16.12616742493838
0,0,0,1,1,0,1,0,0,1,0,0,16.123619209608727
0,0,0,1,1,0,0,0,1,0,0,0,11.62
1,0,1,0,1,1,0,0,0,1,0,0,16.122722917095803
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,0,0,0,0,1,0,0,1,1,1,16.1261007179333
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,0,0,1,0,0,1,0,0,16.128167860005984
0,0,0,0,1,0,1,0,0,1,1,0,16.128352957016595
0,0,1,0,1,0,0,0,1,1,0,1,16.12888164287385
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,0,1,0,1,1,1,16.1247760397116
1,1,1,0,0,0,1,0,0,0,0,0,16.128405858538486
0,0,1,1,1,0,0,0,0,1,0,1,16.123974238289684
1,0,1,0,0,0,1,0,0,0,0,0,16.127238632625
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,1,1,1,0,1,16.122859501588646
1,1,1,0,1,0,1,1,0,0,1,0,16.126586914145722
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,1,0,0,0,1,0,1,0,16.126134231560915
1,1,1,0,0,0,1,1,0,1,0,1,16.123632180469478
1,0,0,1,1,0,1,0,0,0,0,0,2.86
