auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,0,0,1,0,0,1,0,0,16.121383916895265
0,0,0,0,0,1,0,0,0,0,0,0,6.13
