NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.557972044376436
0,0,0,0,0,1,0,1,1,1,1,1,1,48,160,2,12.55751848847085
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,2,12.55195901681134
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,2,12.555775571386917
0,0,0,1,1,1,1,1,0,1,0,0,0,22,320,0,12.554946951097698
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.557284928217477
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.55774015720384
1,0,0,0,0,1,0,0,0,1,0,1,1,22,320,2,12.556503390888148
1,0,1,1,1,1,1,0,1,1,0,1,0,22,320,0,12.551661245124626
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.551139335334014
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,12.551223574102718
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.552918730106517
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,12.551198131189297
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.558465677295722
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.558822779260991
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.558807021885768
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.558409632400735
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.551655913129713
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554926070158963
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.558750727389159
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.555821755008234
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.558709537883352
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,1,12.551746988982208
1,0,1,1,1,1,1,1,0,1,0,1,0,48,160,2,12.553783034129125
0,1,0,0,1,1,0,0,1,0,1,0,0,22,320,0,12.55427658056978
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,12.557176757054448
1,1,0,0,0,1,0,1,1,0,1,1,0,8,8,2,12.55104523968902
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,12.556355029598551
1,0,0,1,1,0,1,1,0,0,0,0,1,48,320,1,12.55431749052143
1,0,1,1,0,1,0,0,0,0,0,1,0,22,320,0,12.554992311067515
1,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,12.557944100122025
0,1,1,0,0,0,1,0,1,1,1,1,1,8,8,0,12.551599013800937
0,1,1,0,1,1,0,1,1,0,0,1,0,44,8,1,12.557507489129225
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,12.558464746891293
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,12.552135469491542
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,2,12.555478656854994
