iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.022233,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.022233,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.017471,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.162967,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.300011,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.022233,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.258733,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.022233,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.022233,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.162967,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.625933,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.944467,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4889,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.222267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.755583,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.622217,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.722233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.455567,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.455567,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.455567,1
