NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,0.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,0.8
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.99
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,1.1
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,1.2235612199406807
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,1.2241183367655806
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,1.2220824143805034
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,1.221786771175659
0,0,0,0,0,1,0,0,1,1,1,1,0,48,160,0,1.2243266612128778
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2234488137967396
0,0,0,0,0,0,0,1,0,1,0,1,1,22,320,0,1.2225911524547957
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2256519035817348
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,1.2271305474593361
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,1.2247219357534598
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,1.2248890577740927
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,1.2261853645597085
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,1.2210040364423527
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,1.228800722741537
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,1.2253998556282812
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2283102040312817
